id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21498,54005,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10270,47646,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5726,38139,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,4,Metasploit Framework,13683,31846,https://avatars.githubusercontent.com/u/1013671?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,5,A curated list of awesome awesomeness,3568,30849,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5585,23524,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5427,21047,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2693,14327,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),12006,12873,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3173,10968,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1389,10572,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1454,9899,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3354,9406,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,2028,7671,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1425,7515,https://avatars.githubusercontent.com/u/1264292?v=4
301573344,community,community/community,Ruby,7,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2732,6158,https://avatars.githubusercontent.com/u/93784371?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,5,"The open LMS by Instructure, Inc.",2296,5124,https://avatars.githubusercontent.com/u/515326?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,582,3889,https://avatars.githubusercontent.com/u/9460052?v=4
661850205,docuseal,docusealco/docuseal,Ruby,10,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",167,3842,https://avatars.githubusercontent.com/u/138379721?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,"OpenAI API + Ruby! 🤖🩵 Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",240,2088,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,34,Informative site with EoL dates of everything,544,1932,https://avatars.githubusercontent.com/u/62706925?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,0,The Rails application that powers OpenStreetMap,893,1928,https://avatars.githubusercontent.com/u/261431?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",354,1134,https://avatars.githubusercontent.com/u/22388?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,808,910,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,235,534,https://avatars.githubusercontent.com/u/1049138?v=4
