id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18982,67059,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,8662,50983,https://avatars.githubusercontent.com/u/3380462?v=4
208728772,milvus,milvus-io/milvus,Go,22,"A cloud-native vector database, storage for next generation AI applications",2650,24614,https://avatars.githubusercontent.com/u/51735404?v=4
658928958,ollama,jmorganca/ollama,Go,371,Get up and running with Llama 2 and other large language models locally,1243,22341,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,28,A powerful little TUI framework 🏗,658,21363,https://avatars.githubusercontent.com/u/57376114?v=4
27729907,grpc-go,grpc/grpc-go,Go,11,The Go language implementation of gRPC. HTTP/2 based RPC,4205,19247,https://avatars.githubusercontent.com/u/7802525?v=4
44344606,chi,go-chi/chi,Go,19,"lightweight, idiomatic and composable router for building Go HTTP services",984,16061,https://avatars.githubusercontent.com/u/29575368?v=4
502193049,gum,charmbracelet/gum,Go,14,A tool for glamorous shell scripts 🎀,298,15451,https://avatars.githubusercontent.com/u/57376114?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,52,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1500,14074,https://avatars.githubusercontent.com/u/109613420?v=4
109162639,thanos,thanos-io/thanos,Go,2,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1969,12308,https://avatars.githubusercontent.com/u/49725059?v=4
16554739,beats,elastic/beats,Go,4,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4848,11883,https://avatars.githubusercontent.com/u/6764390?v=4
36960321,runc,opencontainers/runc,Go,3,CLI tool for spawning and running containers according to the OCI specification,2053,10962,https://avatars.githubusercontent.com/u/12563465?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,36,Terraform AWS provider,8528,9071,https://avatars.githubusercontent.com/u/761456?v=4
55637575,quic-go,quic-go/quic-go,Go,6,A QUIC implementation in pure go,1258,8983,https://avatars.githubusercontent.com/u/117172986?v=4
815644,dns,miekg/dns,Go,63,DNS library in Go,1193,7471,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
120519269,atlantis,runatlantis/atlantis,Go,3,Terraform Pull Request Automation,964,6744,https://avatars.githubusercontent.com/u/32311288?v=4
440752086,coder,coder/coder,Go,10,Provision remote development environments via Terraform,479,5909,https://avatars.githubusercontent.com/u/95932066?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,16,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",700,5336,https://avatars.githubusercontent.com/u/2232217?v=4
238797860,optimism,ethereum-optimism/optimism,Go,6,"Optimism is Ethereum, scaled.",2671,4701,https://avatars.githubusercontent.com/u/58791460?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,33,Terraform provider for Azure Resource Manager,4326,4274,https://avatars.githubusercontent.com/u/761456?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,45,Google Cloud Client Libraries for Go.,1282,3462,https://avatars.githubusercontent.com/u/16785467?v=4
380501914,go-recipes,nikolaydubina/go-recipes,Go,133,🦩 Tools for Go projects,149,3215,https://avatars.githubusercontent.com/u/2933061?u=0e4587b0e19602c071c93e740a5b2340afdc9d47&v=4
83623770,helm-diff,databus23/helm-diff,Go,2,A helm plugin that shows a diff explaining what a helm upgrade would change,256,2343,https://avatars.githubusercontent.com/u/439223?v=4
224021526,agent,grafana/agent,Go,5,Vendor-neutral programmable observability pipelines.,443,1399,https://avatars.githubusercontent.com/u/7195757?v=4
703663547,huh,charmbracelet/huh,Go,161,"A simple, powerful library for forms and prompts in the terminal 🤷🏻‍♀️",20,1282,https://avatars.githubusercontent.com/u/57376114?v=4
