id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,83,This repo includes ChatGPT prompt curation to use ChatGPT better.,13022,95182,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,8,Style guides for Google-originated open-source projects,13362,35928,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,13,30 Day Vanilla JS Challenge,35442,25788,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
63484632,fastText,facebookresearch/fastText,HTML,6,Library for fast text representation and classification.,4703,25278,https://avatars.githubusercontent.com/u/16943930?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2945,11720,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,18,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3233,9465,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26349,6428,https://avatars.githubusercontent.com/u/7565578?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4845,4174,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,13800,4069,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",804,4031,https://avatars.githubusercontent.com/u/10297834?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,20,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",259,3631,https://avatars.githubusercontent.com/u/108372208?v=4
308464842,plot,observablehq/plot,HTML,10,Observable Plot: a concise API for exploratory data visualization,151,3468,https://avatars.githubusercontent.com/u/30080011?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",1415,3175,https://avatars.githubusercontent.com/u/35606478?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,805,2274,https://avatars.githubusercontent.com/u/2018047?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,8,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,160,1060,https://avatars.githubusercontent.com/u/145434645?v=4
404991954,anonystick,anonystick/anonystick,HTML,6,,204,804,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,914,803,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,0,My Portfolio - Personal Website,480,794,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,1072,790,https://avatars.githubusercontent.com/u/983927?v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,6,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",60,775,https://avatars.githubusercontent.com/u/6154722?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1226,717,https://avatars.githubusercontent.com/u/2810941?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams,121,392,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,332,373,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
44886691,jenkins.io,jenkins-infra/jenkins.io,HTML,0,A static site for the Jenkins automation server,1165,294,https://avatars.githubusercontent.com/u/7422698?v=4
633928924,website-v4,3kh0/website-v4,HTML,2,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",284,131,https://avatars.githubusercontent.com/u/58097612?u=0b95d656de5156459a98b3d154eaa3ca5b429d46&v=4
