id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,27,A framework for building native applications using React,24058,113278,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,40003,70852,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,23,"Free and Open, Distributed, RESTful Search Engine",23908,66081,https://avatars.githubusercontent.com/u/6764390?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,4,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9064,37007,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",54166,35271,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,11,Free universal database tool and SQL client,3163,35263,https://avatars.githubusercontent.com/u/34743864?v=4
70198875,lottie-android,airbnb/lottie-android,Java,5,"Render After Effects animations natively on Android and iOS, Web, and React Native",5413,34394,https://avatars.githubusercontent.com/u/698437?v=4
7613257,selenium,SeleniumHQ/selenium,Java,11,A browser automation framework and ecosystem.,7946,28395,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,16,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12376,28118,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,8,🍬A set of tools that keep Java sweet.,7373,27611,https://avatars.githubusercontent.com/u/41095225?v=4
6766558,Hystrix,Netflix/Hystrix,Java,5,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4745,23706,https://avatars.githubusercontent.com/u/913567?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,5,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4140,19308,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,2,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2885,18995,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,3492,13396,https://avatars.githubusercontent.com/u/47359?v=4
75882172,conductor,Netflix/conductor,Java,61,Conductor is a microservices orchestration engine.,2342,13015,https://avatars.githubusercontent.com/u/913567?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2875,10282,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,27,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1504,6681,https://avatars.githubusercontent.com/u/88238841?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,2,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1178,5569,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
16381571,spring-data-examples,spring-projects/spring-data-examples,Java,2,Spring Data Example Projects,3329,4965,https://avatars.githubusercontent.com/u/317776?v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,60,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓",444,3087,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
341631350,lucene,apache/lucene,Java,4,Apache Lucene open-source search software,870,2120,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1922,2099,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,812,1951,https://avatars.githubusercontent.com/u/2232217?v=4
706002522,Wukong_HRM,WuKongOpenSource/Wukong_HRM,Java,20,悟空HRM人力资源管理系统-提供入职管理、招聘管理、绩效考核管理等一站式人力管理流程,156,1043,https://avatars.githubusercontent.com/u/82020991?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,4,i茅台app自动预约，每日自动预约，支持docker一键部署,212,736,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
