id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,360,Master programming by recreating your favorite technologies from scratch.,22250,231936,https://avatars.githubusercontent.com/u/58904235?v=4
21289110,awesome-python,vinta/awesome-python,Python,215,"A curated list of awesome Python frameworks, libraries, software and resources",24263,190178,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,1079,Curated list of project-based tutorials,18545,135933,https://avatars.githubusercontent.com/u/89421154?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,276,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,4896,49343,https://avatars.githubusercontent.com/u/120689636?v=4
479924503,run,The-Run-Philosophy-Organization/run,,254,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,2572,29795,https://avatars.githubusercontent.com/u/103482135?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,19,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1737,20710,https://avatars.githubusercontent.com/u/14075148?v=4
568098118,plane,makeplane/plane,TypeScript,314,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",1060,20556,https://avatars.githubusercontent.com/u/115727700?v=4
717297418,GPTs,linexjlin/GPTs,,415,leaked prompts of GPTs,2781,19397,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,9,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3762,9268,https://avatars.githubusercontent.com/u/276006?v=4
482719022,illa-builder,illacloud/illa-builder,TypeScript,177,Build customized Admin Panel for your App and Website. Supports multi-person collaboration. Significantly reduce development time,972,8813,https://avatars.githubusercontent.com/u/93245159?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,1703,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",1241,8287,https://avatars.githubusercontent.com/u/131470832?v=4
815644,dns,miekg/dns,Go,63,DNS library in Go,1177,7451,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
717413801,deploy,pandora-next/deploy,PHP,370,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1138,5793,https://avatars.githubusercontent.com/u/150411794?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,293,"Open-source ChatGPT equivalent experience for both open and close source LLMs, embedders, and vector databases. Supports unlimited documents, threads, and concurrent users and management all in a very clean UI.",512,4481,https://avatars.githubusercontent.com/u/134426827?v=4
380501914,go-recipes,nikolaydubina/go-recipes,Go,196,🦩 Tools for Go projects,147,3138,https://avatars.githubusercontent.com/u/2933061?u=0e4587b0e19602c071c93e740a5b2340afdc9d47&v=4
469267771,webstudio,webstudio-is/webstudio,TypeScript,248,🖌 Webstudio Visual Builder,248,2813,https://avatars.githubusercontent.com/u/98718582?v=4
626885242,page-spy-web,HuolalaTech/page-spy-web,TypeScript,717,Debug remotely and easily like chrome devtools.,131,2227,https://avatars.githubusercontent.com/u/97139676?v=4
730569410,promptbase,microsoft/promptbase,Python,320,All things prompt engineering,35,917,https://avatars.githubusercontent.com/u/6154722?v=4
727547989,macOSpilot-ai-assistant,elfvingralf/macOSpilot-ai-assistant,JavaScript,110,"Voice + Vision powered AI assistant that answers questions about any application, in context and in audio.",26,689,https://avatars.githubusercontent.com/u/94417497?u=0670d55b29d20c495c3c48d17caa0bf9ef353e99&v=4
728569630,dreamoving-project,dreamoving/dreamoving-project,,148,Official implementation of DreaMoving,20,587,https://avatars.githubusercontent.com/u/153062545?u=5b4d5be69a58fd9df4186b844ba079ed6c72ce3d&v=4
681002458,mergekit,cg123/mergekit,Python,27,Tools for merging pretrained large language models.,29,462,https://avatars.githubusercontent.com/u/397199?v=4
730008824,sagittarius,gregsadetsky/sagittarius,TypeScript,146,"A Remake of the Google Gemini Fake Demo, Except Using GPT-4 and It's Real",54,452,https://avatars.githubusercontent.com/u/1017304?u=60f2f0c2941e2d69c866ed3e7268546eabb3e133&v=4
680488848,POC,wy876/POC,,80,"2023HW漏洞整理，收集整理漏洞EXp/POC,大部分漏洞来源网络，目前收集整理了100多个poc/exp",72,302,https://avatars.githubusercontent.com/u/139549762?u=00299f16787839c17ea2aa5c18d3939ad940a426&v=4
730186807,Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,,45,,152,213,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
730743250,pow-erc20,nishuzumi/pow-erc20,Rust,6,A minter for PowerERC20 by rust,45,74,https://avatars.githubusercontent.com/u/13927203?u=de25f6647a01fb69c84672f7fe364abea635e6f2&v=4
