id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,75,Linux kernel source tree,51714,169938,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,11,The PHP Interpreter,7659,37258,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6146,34125,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,21,tmux source code,2030,32902,https://avatars.githubusercontent.com/u/12054114?v=4
196353673,TDengine,taosdata/TDengine,C,3,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4799,22789,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3731,19399,https://avatars.githubusercontent.com/u/12766186?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,37,build-once run-anywhere c library,499,15044,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2956,14900,https://avatars.githubusercontent.com/u/19811762?v=4
775743011,valkey,valkey-io/valkey,C,266,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",434,12214,https://avatars.githubusercontent.com/u/164458127?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,10,🧙‍♂️ ImageMagick 7,1280,11079,https://avatars.githubusercontent.com/u/12486768?v=4
23641816,sanitizers,google/sanitizers,C,6,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",983,10785,https://avatars.githubusercontent.com/u/1342004?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1937,10467,https://avatars.githubusercontent.com/u/6572098?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,10,FreeRDP is a free remote desktop protocol library and clients,14416,10139,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,15,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5905,9565,https://avatars.githubusercontent.com/u/19595895?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4817,9531,https://avatars.githubusercontent.com/u/1783729?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1437,9132,https://avatars.githubusercontent.com/u/13752566?v=4
44781140,gpdb,greenplum-db/gpdb,C,0,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1702,6198,https://avatars.githubusercontent.com/u/14097842?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1593,4718,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
481977,libmodbus,stephane/libmodbus,C,2,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1674,3182,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,2,Custom firmware for the HackRF+PortaPack H1/H2,490,2806,https://avatars.githubusercontent.com/u/136080346?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,10,Building a community around a cheap ESP32 Display with a touch screen,93,916,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
601540872,AndroidKeepAlive,fgkeepalive/AndroidKeepAlive,C,349,2024年最新 Android 高可用黑科技应用保活，实现终极目标，最高适配Android 14 小米 华为 Oppo vivo 等最新机型 拒绝强杀 开机自启动,101,804,https://avatars.githubusercontent.com/u/125355377?v=4
58756377,MAME4iOS,yoshisuga/MAME4iOS,C,2,"Multiple Arcade Machine Emulator for iOS, iPadOS, tvOS, macOS (Catalyst)",99,586,https://avatars.githubusercontent.com/u/564774?u=7f7e4656dbb6afa493fb24136ac22a892bbb3ceb&v=4
788170703,short-stack,loopj/short-stack,C,66,"World's Smallest Nintendo Wii, using a trimmed motherboard and custom stacked PCBs",8,513,https://avatars.githubusercontent.com/u/104009?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,561,234,https://avatars.githubusercontent.com/u/40860733?v=4
