id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,71,"A curated list of awesome Go frameworks, libraries and software",11570,120518,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
23096959,go,golang/go,Go,31,The Go programming language,17159,119487,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,27,Production-Grade Container Scheduling and Management,38375,106682,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,10,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18529,67697,https://avatars.githubusercontent.com/u/27259197?v=4
658928958,ollama,ollama/ollama,Go,504,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4001,56961,https://avatars.githubusercontent.com/u/151674099?v=4
17728164,terraform,hashicorp/terraform,Go,12,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9296,41118,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,9,"Connect, secure, control, and observe services.",7557,34953,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,5,"A tool for secrets management, encryption as a service, and privileged access management",4040,29618,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,17,"A cloud-native vector database, storage for next generation AI applications",2569,26718,https://avatars.githubusercontent.com/u/51735404?v=4
50613991,harbor,goharbor/harbor,Go,15,"An open source trusted cloud native registry project that stores, signs, and scans content.",4602,22439,https://avatars.githubusercontent.com/u/40275816?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4200,19844,https://avatars.githubusercontent.com/u/7802525?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,41,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1610,17815,https://avatars.githubusercontent.com/u/109613420?v=4
30711774,validator,go-playground/validator,Go,12,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1256,15524,https://avatars.githubusercontent.com/u/14768796?v=4
118105436,migrate,golang-migrate/migrate,Go,8,Database migrations. CLI and Golang library.,1312,13931,https://avatars.githubusercontent.com/u/35595841?v=4
9524057,node_exporter,prometheus/node_exporter,Go,8,Exporter for machine metrics,2259,10264,https://avatars.githubusercontent.com/u/3380462?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,5,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3663,8729,https://avatars.githubusercontent.com/u/66682517?v=4
28366058,distribution,distribution/distribution,Go,0,"The toolkit to pack, ship, store, and deliver container content",2367,8375,https://avatars.githubusercontent.com/u/78096003?v=4
63882194,calico,projectcalico/calico,Go,5,Cloud native networking and network security,1249,5470,https://avatars.githubusercontent.com/u/12304728?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,7,Generate Go client and server boilerplate from OpenAPI 3 specifications,788,5170,https://avatars.githubusercontent.com/u/47459865?v=4
216628419,flyte,flyteorg/flyte,Go,5,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",509,4734,https://avatars.githubusercontent.com/u/35380635?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,1,OpenTelemetry Collector,1296,3865,https://avatars.githubusercontent.com/u/49998002?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,3,Google Cloud Client Libraries for Go.,1212,3600,https://avatars.githubusercontent.com/u/16785467?v=4
786905655,otel-profiling-agent,elastic/otel-profiling-agent,Go,345,"The production-scale datacenter profiler (C/C++, Go, Rust, Python, Java, NodeJS, PHP, Ruby, Perl, ...)",200,1720,https://avatars.githubusercontent.com/u/6764390?v=4
701961515,morphos,danvergara/morphos,Go,24,Self-hosted file converter server,25,529,https://avatars.githubusercontent.com/u/12239167?u=89c6391e05925c4cad2e343d684202fde6f81cb6&v=4
778831741,PasteBomb,marco-liberale/PasteBomb,Go,50,PasteBomb C2-less RAT,26,257,https://avatars.githubusercontent.com/u/117565736?u=64f1466ffea9e92086821cca10faa2fee9790eeb&v=4
