id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,51,The library for web and native user interfaces.,45206,221571,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78359,167383,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,61,JavaScript Style Guide,26143,141686,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,55,The React Framework,25730,120374,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,24,Promise based HTTP client for the browser and node.js,10707,103980,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,21,JavaScript 3D Library.,35070,98780,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,6,"The best React-based framework with performance, scalability and security built in.",10359,55002,https://avatars.githubusercontent.com/u/12551863?v=4
3214406,meteor,meteor/meteor,JavaScript,2,"Meteor, the JavaScript App Platform",5161,44036,https://avatars.githubusercontent.com/u/789528?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,9020,28212,https://avatars.githubusercontent.com/u/16343502?v=4
59996401,yapi,YMFE/yapi,JavaScript,7,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4739,27052,https://avatars.githubusercontent.com/u/19645609?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,57820,15511,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",16218,14789,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,51,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3134,13313,https://avatars.githubusercontent.com/u/39998050?v=4
36753839,openmct,nasa/openmct,JavaScript,311,A web based mission control framework. ,1202,11616,https://avatars.githubusercontent.com/u/848102?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,272,The all-in-one AI app for any LLM with full RAG and AI Agent capabilites.,1226,11611,https://avatars.githubusercontent.com/u/134426827?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,11,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,352,8523,https://avatars.githubusercontent.com/u/66879934?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,9,"Connect APIs, remarkably fast.  Free for developers.",5263,8251,https://avatars.githubusercontent.com/u/43791938?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,10,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3574,8180,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,11,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2329,8017,https://avatars.githubusercontent.com/u/50994705?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,1,"Implementation examples of module federation , by the creators of module federation",1667,5246,https://avatars.githubusercontent.com/u/61727377?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,1,Bitcoin wallet for iOS & Android. Built with React Native ,754,2453,https://avatars.githubusercontent.com/u/43582003?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,26,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",8093,2045,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
109059304,react-native-website,facebook/react-native-website,JavaScript,2,The React Native website and docs,4321,1886,https://avatars.githubusercontent.com/u/69631?v=4
667731914,kiss-translator,fishjar/kiss-translator,JavaScript,91,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",63,1541,https://avatars.githubusercontent.com/u/1157624?u=ac5503f5c5b4f38a4df99f1866074e607a1dd784&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,7720,627,https://avatars.githubusercontent.com/u/103917385?v=4
