id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,42,An Open Source Machine Learning Framework for Everyone,73861,182323,https://avatars.githubusercontent.com/u/15658638?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,142,LLM inference in C/C++,7873,55795,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,16,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7767,29820,https://avatars.githubusercontent.com/u/12239573?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,9,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5429,21592,https://avatars.githubusercontent.com/u/23534030?v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,2360,19296,https://avatars.githubusercontent.com/u/7280830?v=4
27500243,libphonenumber,google/libphonenumber,C++,1,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1999,15989,https://avatars.githubusercontent.com/u/1342004?v=4
81887991,AirSim,microsoft/AirSim,C++,5,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4422,15848,https://avatars.githubusercontent.com/u/6154722?v=4
2310495,ceph,ceph/ceph,C++,7,"Ceph is a distributed object, block, and file storage platform ",5817,13208,https://avatars.githubusercontent.com/u/1015767?v=4
3319040,DOOM,id-Software/DOOM,C++,6,DOOM Open Source Release,2101,12693,https://avatars.githubusercontent.com/u/1395534?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,6,A C++ header-only HTTP/HTTPS server and client library,2162,11811,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
3386088,nix,NixOS/nix,C++,14,"Nix, the purely functional package manager",1386,10844,https://avatars.githubusercontent.com/u/487568?v=4
128479644,esphome,esphome/esphome,C++,133,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3187,7641,https://avatars.githubusercontent.com/u/45919759?v=4
153097643,openvino,openvinotoolkit/openvino,C++,9,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2000,5873,https://avatars.githubusercontent.com/u/55443902?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,36,"lightweight, standalone C++ inference engine for Google's Gemma models.",463,5425,https://avatars.githubusercontent.com/u/1342004?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,4,Universal Scene Description,1123,5407,https://avatars.githubusercontent.com/u/1672744?v=4
1368195,asio,chriskohlhoff/asio,C++,1,Asio C++ Library,1159,4612,https://avatars.githubusercontent.com/u/462538?v=4
6148317,gdal,OSGeo/gdal,C++,2,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2372,4478,https://avatars.githubusercontent.com/u/1058467?v=4
207663235,bustub,cmu-db/bustub,C++,3,The BusTub Relational Database Management System (Educational),1674,3654,https://avatars.githubusercontent.com/u/6220241?v=4
7454197,yosys,YosysHQ/yosys,C++,5,Yosys Open SYnthesis Suite,835,3154,https://avatars.githubusercontent.com/u/35169771?v=4
46153892,nccl,NVIDIA/nccl,C++,1,Optimized primitives for collective multi-GPU communication,731,2799,https://avatars.githubusercontent.com/u/1728152?v=4
58894582,melonDS,melonDS-emu/melonDS,C++,15,"DS emulator, sorta",453,2753,https://avatars.githubusercontent.com/u/94202166?v=4
208145128,iree,iree-org/iree,C++,1,A retargetable MLIR-based machine learning compiler and runtime toolkit.,526,2378,https://avatars.githubusercontent.com/u/107954215?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,8,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",155,784,https://avatars.githubusercontent.com/u/71431748?v=4
784331778,LetMeowIn,Meowmycks/LetMeowIn,C++,25,"A sophisticated, covert Windows-based credential dumper using C++ and MASM x64.",26,148,https://avatars.githubusercontent.com/u/45502375?u=907a5a98b9cd4ff74201c0b801c17ae010b05f1a&v=4
521301277,lsa-whisperer,EvanMcBroom/lsa-whisperer,C++,24,Tools for interacting with authentication packages using their individual message protocols,10,134,https://avatars.githubusercontent.com/u/15305789?u=7801cbd455760b9c255435261dd00b837c56d0a9&v=4
