id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,161,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35324,387564,https://avatars.githubusercontent.com/u/9892522?v=4
21737465,awesome,sindresorhus/awesome,,251,😎 Awesome lists about all kinds of interesting topics,26763,299560,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,183,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",36875,274197,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
1181927,bitcoin,bitcoin/bitcoin,C++,46,Bitcoin Core integration/staging tree,35160,75680,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,112,LLM inference in C/C++,7889,55901,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,101,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7004,55471,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
601538369,llama,meta-llama/llama,Python,88,Inference code for Llama models,9086,52654,https://avatars.githubusercontent.com/u/153379578?v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,38,An iOS library to natively render After Effects vector animations,3666,25112,https://avatars.githubusercontent.com/u/698437?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,56,Unify Efficient Fine-Tuning of 100+ LLMs,2011,16881,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
682604510,codellama,meta-llama/codellama,Python,108,Inference code for CodeLlama models,1545,14494,https://avatars.githubusercontent.com/u/153379578?v=4
36753839,openmct,nasa/openmct,JavaScript,64,A web based mission control framework. ,1205,11685,https://avatars.githubusercontent.com/u/848102?v=4
561281862,ui,atherosai/ui,HTML,510,Simple UI examples from my social media,1568,9071,https://avatars.githubusercontent.com/u/34418705?v=4
667297720,llama-recipes,meta-llama/llama-recipes,Jupyter Notebook,100,"Scripts for fine-tuning Llama2 with composable FSDP & PEFT methods to cover single/multi-node GPUs. Supports default & custom datasets for applications such as summarization & question answering. Supporting a number of candid inference solutions such as HF TGI, VLLM for local or cloud deployment.Demo apps to showcase Llama2 for WhatsApp & Messenger",1195,8587,https://avatars.githubusercontent.com/u/153379578?v=4
772699441,llama3,meta-llama/llama3,Python,1443,The official Meta Llama 3 GitHub site,502,7258,https://avatars.githubusercontent.com/u/153379578?v=4
437485701,ord,ordinals/ord,Rust,38,👁‍🗨 Rare and exotic sats,1189,3528,https://avatars.githubusercontent.com/u/112017534?v=4
513516870,saas-starter-kit,boxyhq/saas-starter-kit,TypeScript,168,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,487,2563,https://avatars.githubusercontent.com/u/79375216?v=4
707869465,torchtune,pytorch/torchtune,Python,324,A Native-PyTorch Library for LLM Fine-tuning,136,2133,https://avatars.githubusercontent.com/u/21003710?v=4
786905655,otel-profiling-agent,elastic/otel-profiling-agent,Go,345,"The production-scale datacenter profiler (C/C++, Go, Rust, Python, Java, NodeJS, PHP, Ruby, Perl, ...)",200,1718,https://avatars.githubusercontent.com/u/6764390?v=4
721585564,portr,amalshaji/portr,Svelte,164,Open source ngrok alternative designed for teams,38,1617,https://avatars.githubusercontent.com/u/18011385?u=3775e09d7215e1cf42c8eff0950c0bca0daaa461&v=4
758975200,chat-ollama,sugarforever/chat-ollama,Vue,67,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",232,1421,https://avatars.githubusercontent.com/u/404421?u=fdd96a8d44cd83673f357fad1b4c5beff19781dd&v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,321,🔥 Turn entire websites into LLM-ready markdown,60,1050,https://avatars.githubusercontent.com/u/135057108?v=4
728399986,PurpleLlama,meta-llama/PurpleLlama,Python,113,Set of tools to assess and improve LLM security.,166,904,https://avatars.githubusercontent.com/u/153379578?v=4
786251434,chess,code100x/chess,TypeScript,13,A multiplayer chess platform similar to https://chess.com/,178,332,https://avatars.githubusercontent.com/u/158404377?v=4
777914106,photo-similarity-search,harperreed/photo-similarity-search,Python,17,Super simple MLX (apple silicon) CLIP based photo similarity web app,20,260,https://avatars.githubusercontent.com/u/18504?v=4
785361932,form-extractor-prototype,timpaul/form-extractor-prototype,JavaScript,70,,28,164,https://avatars.githubusercontent.com/u/1590604?v=4
