id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,18,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11325,53932,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3798,35699,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13329,35611,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,5110,26390,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1093,25100,https://avatars.githubusercontent.com/u/59030169?v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9384,7153,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
325671936,reconftw,six2dez/reconftw,HTML,6,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,820,4791,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
3618133,wpt,web-platform-tests/wpt,HTML,37,"Test suites for Web platform specs — including WHATWG, W3C, and others",3164,4470,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4832,4138,https://avatars.githubusercontent.com/u/6154722?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",220,3029,https://avatars.githubusercontent.com/u/108372208?v=4
330968158,mazer,zuramai/mazer,HTML,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,661,2260,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,791,2218,https://avatars.githubusercontent.com/u/2018047?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1832,2043,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,4,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",2643,1925,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
303229610,human,vladmandic/human,HTML,5,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",247,1666,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,6,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",2327,1399,https://avatars.githubusercontent.com/u/80505777?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,51014,1242,https://avatars.githubusercontent.com/u/4441966?v=4
561281862,ui,atherosai/ui,HTML,15,Simple UI examples from my social media,225,1147,https://avatars.githubusercontent.com/u/34418705?v=4
706056799,psub,bulianglin/psub,HTML,24,利用CF Worker搭建的反代订阅转换工具,57,238,https://avatars.githubusercontent.com/u/78075785?v=4
697910893,table-saw,zachleat/table-saw,HTML,6,A small web component for responsive <table> elements.,1,202,https://avatars.githubusercontent.com/u/39355?v=4
705941982,awesome-seo-tools,serpapi/awesome-seo-tools,HTML,12,Curated list of awesome SEO tools,13,75,https://avatars.githubusercontent.com/u/34724717?v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,2,An upload of Minesraft2's Blooket Cheats due to the cease and desist,43,59,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,8,19,https://avatars.githubusercontent.com/u/365230?v=4
583290371,Slope-Game.github.io,Slope-Game/Slope-Game.github.io,HTML,0,Slope Game Unblocked,72,11,https://avatars.githubusercontent.com/u/121610898?v=4
346643239,exercici2,jvallbona/exercici2,HTML,0,,59,2,https://avatars.githubusercontent.com/u/6625222?v=4
