id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",6625,44341,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",8141,38942,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5625,37645,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,9,🍺 The missing package manager for macOS (or Linux),9267,37378,https://avatars.githubusercontent.com/u/1503512?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5758,23386,https://avatars.githubusercontent.com/u/1086321?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1317,12250,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3144,10923,https://avatars.githubusercontent.com/u/47637297?v=4
451035,simple_form,heartcombo/simple_form,Ruby,3,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1322,8152,https://avatars.githubusercontent.com/u/59584037?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2636,7832,https://avatars.githubusercontent.com/u/6183?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1996,7459,https://avatars.githubusercontent.com/u/1756674?v=4
5219382,rack-attack,rack/rack-attack,Ruby,2,Rack middleware for blocking & throttling,343,5393,https://avatars.githubusercontent.com/u/42379?v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1261,4773,https://avatars.githubusercontent.com/u/11045486?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,673,3709,https://avatars.githubusercontent.com/u/1380327?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,0,Catch unsafe migrations in development,169,3619,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 Dependabot's core logic for creating update PR's.,867,3574,https://avatars.githubusercontent.com/u/27347476?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1807,3454,https://avatars.githubusercontent.com/u/208761?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,3,OpenAI API + Ruby! 🤖❤️ Now multi-tenant ready!,192,1858,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,3,Ruby library for the Stripe API.    ,541,1839,https://avatars.githubusercontent.com/u/856813?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,3,Informative site with EoL dates of everything,488,1808,https://avatars.githubusercontent.com/u/62706925?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,111,988,https://avatars.githubusercontent.com/u/210414?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,562,866,https://avatars.githubusercontent.com/u/116213842?v=4
2416064,whitehall,alphagov/whitehall,Ruby,2,Publishes government content on GOV.UK,208,838,https://avatars.githubusercontent.com/u/596977?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,2,Ruby-based unit testing and build system for C projects,237,525,https://avatars.githubusercontent.com/u/1049138?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,3,API powering VA.gov,60,170,https://avatars.githubusercontent.com/u/5421563?v=4
698917761,hotwire-cookbook,yshmarov/hotwire-cookbook,Ruby,12,Rails World Hotwire Cookbook. VIEW THE PULL REQUESTS,1,84,https://avatars.githubusercontent.com/u/13472945?u=374575d55ff538210ba2fdfc4e103c11552d943e&v=4
