id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,38,Display and control your Android device,9369,92605,https://avatars.githubusercontent.com/u/3427627?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,45,Port of Facebook's LLaMA model in C/C++,6018,42659,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
3774328,wrk,wg/wrk,C,16,Modern HTTP benchmarking tool,2861,35618,https://avatars.githubusercontent.com/u/94529?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4527,20374,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,12,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1340,17165,https://avatars.githubusercontent.com/u/51009775?v=4
28515839,kcp,skywind3000/kcp,C,3,:zap: KCP - A Fast and Reliable ARQ Protocol,2417,13737,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3224,12841,https://avatars.githubusercontent.com/u/41836?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,22,Flipper Zero Unleashed Firmware,1080,11522,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6700,11367,https://avatars.githubusercontent.com/u/9460735?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,2,Small and highly portable detection tests based on MITRE's ATT&CK.,2546,8198,https://avatars.githubusercontent.com/u/6877001?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,983,8139,https://avatars.githubusercontent.com/u/17074854?v=4
53614190,mosquitto,eclipse/mosquitto,C,1,Eclipse Mosquitto - An open source MQTT broker,2231,7790,https://avatars.githubusercontent.com/u/56974?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4765,7629,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,8,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1178,7192,https://avatars.githubusercontent.com/u/13752566?v=4
5870069,librdkafka,confluentinc/librdkafka,C,7,The Apache Kafka C/C++ library,3192,7012,https://avatars.githubusercontent.com/u/9439498?v=4
41107037,unicorn,unicorn-engine/unicorn,C,4,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1244,6700,https://avatars.githubusercontent.com/u/13391512?v=4
401508496,NanaZip,M2Team/NanaZip,C++,15,The 7-Zip derivative intended for the modern Windows experience,168,5949,https://avatars.githubusercontent.com/u/19967653?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,2279,4739,https://avatars.githubusercontent.com/u/240717?v=4
176278485,sqlite,sqlite/sqlite,C,4,Official Git mirror of the SQLite source tree,786,4649,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,707,4236,https://avatars.githubusercontent.com/u/60944974?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),521,4062,https://avatars.githubusercontent.com/u/54038801?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,924,3321,https://avatars.githubusercontent.com/u/1049138?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,7,An opensource OpenWrt variant for mainland China users.,1194,3083,https://avatars.githubusercontent.com/u/53193414?v=4
2532922,geany,geany/geany,C,39,A fast and lightweight IDE,573,2765,https://avatars.githubusercontent.com/u/1108795?v=4
457124582,z03mmc,devbis/z03mmc,C,4,Xiaomi LYWSD03MMC Zigbee Firmware,5,93,https://avatars.githubusercontent.com/u/12081127?v=4
