id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12574344,cobra,spf13/cobra,Go,14,A Commander for modern Go CLI interactions,2784,33799,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
192632000,dapr,dapr/dapr,Go,6,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1758,22438,https://avatars.githubusercontent.com/u/51932459?v=4
26337322,rancher,rancher/rancher,Go,4,Complete container management platform,2898,21652,https://avatars.githubusercontent.com/u/9343010?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1510,20790,https://avatars.githubusercontent.com/u/1841476?v=4
180687624,trivy,aquasecurity/trivy,Go,14,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1922,19031,https://avatars.githubusercontent.com/u/12783832?v=4
48109239,cilium,cilium/cilium,Go,6,"eBPF-based Networking, Security, and Observability",2438,16756,https://avatars.githubusercontent.com/u/21054566?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,20,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2049,15016,https://avatars.githubusercontent.com/u/50994705?v=4
420503947,ntfy,binwiederhier/ntfy,Go,18,Send push notifications to your phone or desktop using PUT/POST,522,14256,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,9,The most customisable and low-latency cross platform/shell prompt renderer,2127,12387,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
109162639,thanos,thanos-io/thanos,Go,2,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1946,12176,https://avatars.githubusercontent.com/u/49725059?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,19,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1030,11808,https://avatars.githubusercontent.com/u/109613420?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,15,cqhttp的golang实现，轻量、原生跨平台.,1624,9759,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
222824662,dagger,dagger/dagger,Go,6,A programmable CI/CD engine that runs your pipelines in containers,479,9130,https://avatars.githubusercontent.com/u/78824383?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,8395,8929,https://avatars.githubusercontent.com/u/761456?v=4
40916314,dex,dexidp/dex,Go,0,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1576,8491,https://avatars.githubusercontent.com/u/42422344?v=4
306366900,casdoor,casdoor/casdoor,Go,4,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, WebAuthn, TOTP, MFA and RADIUS",876,7226,https://avatars.githubusercontent.com/u/72992104?v=4
120519269,atlantis,runatlantis/atlantis,Go,2,Terraform Pull Request Automation,942,6576,https://avatars.githubusercontent.com/u/32311288?v=4
299832860,livekit,livekit/livekit,Go,2,End-to-end stack for WebRTC. SFU media server and SDKs.,483,5818,https://avatars.githubusercontent.com/u/69438833?v=4
509091576,sing-box,SagerNet/sing-box,Go,14,The universal proxy platform,619,5411,https://avatars.githubusercontent.com/u/83217677?v=4
278480393,karpenter,aws/karpenter,Go,5,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",652,4975,https://avatars.githubusercontent.com/u/2232217?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,3,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1099,4625,https://avatars.githubusercontent.com/u/18700703?v=4
469828818,hanko,teamhanko/hanko,Go,53,Open authentication and user management for the passkey era,697,4618,https://avatars.githubusercontent.com/u/20222142?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,6,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",163,2303,https://avatars.githubusercontent.com/u/100373852?v=4
384111310,incubator-devlake,apache/incubator-devlake,Go,3,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",405,2217,https://avatars.githubusercontent.com/u/47359?v=4
340522752,radius,radius-project/radius,Go,59,"Radius is a cloud-native, portable application platform that makes app development easier for teams building cloud-native apps.",22,496,https://avatars.githubusercontent.com/u/93291507?v=4
