id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1393,20073,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,7,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1675,19977,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3974,15493,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3351,14054,https://avatars.githubusercontent.com/u/16655083?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,14,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1052,9916,https://avatars.githubusercontent.com/u/40950157?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,0,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3940,9113,https://avatars.githubusercontent.com/u/10635672?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,4,Full Modular Monolith application with Domain-Driven Design approach.,1382,8992,https://avatars.githubusercontent.com/u/1327418?v=4
132453438,uno,unoplatform/uno,C#,5,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",667,7981,https://avatars.githubusercontent.com/u/52228309?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2978,7960,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2788,7666,https://avatars.githubusercontent.com/u/315758?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1428,6270,https://avatars.githubusercontent.com/u/426196?v=4
1208824,quartznet,quartznet/quartznet,C#,1,Quartz Enterprise Scheduler .NET,1645,5923,https://avatars.githubusercontent.com/u/685655?v=4
389218073,wpfui,lepoco/wpfui,C#,5,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",576,5179,https://avatars.githubusercontent.com/u/87412094?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4362,4786,https://avatars.githubusercontent.com/u/6844498?v=4
453037,CsvHelper,JoshClose/CsvHelper,C#,2,Library to help reading and writing CSV files,1029,4315,https://avatars.githubusercontent.com/u/114971?u=1bca7794c3566c000ea527b59b81fe41e05c55c6&v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,1162,4111,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2571,4028,https://avatars.githubusercontent.com/u/1419552?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,7,Interactive plotting library for .NET,638,3876,https://avatars.githubusercontent.com/u/76536295?v=4
33476566,FileConverter,Tichau/FileConverter,C#,14,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,352,3565,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,1,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",615,2765,https://avatars.githubusercontent.com/u/76943777?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,5,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet",243,2026,https://avatars.githubusercontent.com/u/112800149?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,17,Toy Gaussian Splatting visualization in Unity,81,1052,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
471501107,WinPaletter,Abdelrhman-AK/WinPaletter,C#,15,Advanced Windows Appearance Editor,44,983,https://avatars.githubusercontent.com/u/59510211?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,100,868,https://avatars.githubusercontent.com/u/6154722?v=4
438480482,space-station-14,space-syndicate/space-station-14,C#,0,🚀 Билд первого русскоязычного сервера Space Station 14,278,106,https://avatars.githubusercontent.com/u/91290913?v=4
