id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12256376,ionic-framework,ionic-team/ionic-framework,TypeScript,104,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",13697,49737,https://avatars.githubusercontent.com/u/3171503?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,51,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7364,44902,https://avatars.githubusercontent.com/u/4467025?u=b7272efc145de8bc61edd3cbfaaaf8f2b5951fb6&v=4
74627617,openpilot,commaai/openpilot,Python,5,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7785,42503,https://avatars.githubusercontent.com/u/16128714?v=4
635240594,privateGPT,imartinez/privateGPT,Python,58,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5144,38828,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
393571599,MockingBird,babysor/MockingBird,Python,9,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,4795,31333,https://avatars.githubusercontent.com/u/7423248?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,3883,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,1971,20877,https://avatars.githubusercontent.com/u/120689636?v=4
578822531,localsend,localsend/localsend,Dart,1258,An open source cross-platform alternative to AirDrop,905,18611,https://avatars.githubusercontent.com/u/120677616?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,21,📊 Interactive JavaScript Charts built on SVG,1206,13113,https://avatars.githubusercontent.com/u/37190687?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,751,A curated list of free courses & certifications.,896,10115,https://avatars.githubusercontent.com/u/68829753?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,8395,8929,https://avatars.githubusercontent.com/u/761456?v=4
705460972,XAgent,OpenBMB/XAgent,TypeScript,371,An Autonomous LLM Agent for Complex Task Solving,188,2386,https://avatars.githubusercontent.com/u/89920203?v=4
699093133,localpilot,danielgross/localpilot,Python,80,,85,2186,https://avatars.githubusercontent.com/u/279531?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,311,"Removes The ""Ad blocker are not allowed on Youtube""",71,2163,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
655459367,awesome-ai-agents,e2b-dev/awesome-ai-agents,,89,A list of AI autonomous agents,159,2043,https://avatars.githubusercontent.com/u/129434473?v=4
321426168,deepsparse,neuralmagic/deepsparse,Python,70,Sparsity-aware deep learning inference runtime for CPUs,115,1959,https://avatars.githubusercontent.com/u/68670575?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Shell,118,A Library for Advanced Deep Time Series Models.,364,1950,https://avatars.githubusercontent.com/u/23359141?v=4
426659329,workers-sdk,cloudflare/workers-sdk,TypeScript,8,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",385,1799,https://avatars.githubusercontent.com/u/314135?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,167,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,89,1388,https://avatars.githubusercontent.com/u/1728152?v=4
694958306,codeshell,WisdomShell/codeshell,Python,100,A series of code large language models developed by PKU-KCL,45,805,https://avatars.githubusercontent.com/u/145519942?v=4
340522752,radius,radius-project/radius,Go,59,"Radius is a cloud-native, portable application platform that makes app development easier for teams building cloud-native apps.",22,496,https://avatars.githubusercontent.com/u/93291507?v=4
701545757,autotab-starter,Planetary-Computers/autotab-starter,Python,108,Build browser agents for real world tasks,22,460,https://avatars.githubusercontent.com/u/135994926?v=4
707033572,codeshell-vscode,WisdomShell/codeshell-vscode,TypeScript,38,"An intelligent coding assistant plugin for Visual Studio Code, developed based on CodeShell",25,305,https://avatars.githubusercontent.com/u/145519942?v=4
705543159,SlowMist-Learning-Roadmap-for-Becoming-a-Smart-Contract-Auditor,slowmist/SlowMist-Learning-Roadmap-for-Becoming-a-Smart-Contract-Auditor,,15,"Smart contract audit skills roadmap for beginners, auditors, engineers, etc.",28,259,https://avatars.githubusercontent.com/u/38198573?v=4
704693333,fullstackweek-store,felipemotarocha/fullstackweek-store,TypeScript,15,,34,146,https://avatars.githubusercontent.com/u/5685113?u=1e9b4e561ad474b155ce7bc052daac08daf40ff9&v=4
706746339,Cybersecurity101,danieldonda/Cybersecurity101,,20,Um guia abrangente para iniciantes na área de cibersegurança.,11,109,https://avatars.githubusercontent.com/u/16530643?u=9f5c403c95319dba1fa407debc81bbd4ba250b26&v=4
