id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,35853,71851,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,7,The Swift Programming Language,10320,64299,https://avatars.githubusercontent.com/u/10639145?v=4
39840932,googletest,google/googletest,C++,3,GoogleTest - Google Testing and Mocking Framework,9872,31075,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,12,A library for efficient similarity search and clustering of dense vectors.,3160,24955,https://avatars.githubusercontent.com/u/16943930?v=4
34777562,srs,ossrs/srs,C++,11,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5135,22859,https://avatars.githubusercontent.com/u/12165287?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1950,13678,https://avatars.githubusercontent.com/u/17565521?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3493,13435,https://avatars.githubusercontent.com/u/18461506?v=4
138754790,duckdb,duckdb/duckdb,C++,24,DuckDB is an in-process SQL OLAP Database Management System,1169,12487,https://avatars.githubusercontent.com/u/82039556?v=4
28449431,scylladb,scylladb/scylladb,C++,40,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1090,11304,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2050,10486,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
1690480,QGIS,qgis/QGIS,C++,8,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2769,8810,https://avatars.githubusercontent.com/u/483444?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,1,Repository for OpenCV's extra modules,5684,8729,https://avatars.githubusercontent.com/u/5009934?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,3,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1593,8298,https://avatars.githubusercontent.com/u/116235?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,8,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1860,7999,https://avatars.githubusercontent.com/u/1728152?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,5,C++ websocket client/server library,1941,6429,https://avatars.githubusercontent.com/u/1006976?v=4
31197250,glog,google/glog,C++,5,C++ implementation of the Google logging module,2039,6392,https://avatars.githubusercontent.com/u/1342004?v=4
400501136,mujoco,google-deepmind/mujoco,C++,43,Multi-Joint dynamics with Contact. A general purpose physics simulator.,598,6299,https://avatars.githubusercontent.com/u/8596759?v=4
22660515,doctest,doctest/doctest,C++,5,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,609,5215,https://avatars.githubusercontent.com/u/70880936?v=4
305539431,WechatExporter,BlueMatthew/WechatExporter,C++,29,Wechat Chat History Exporter 微信聊天记录导出备份程序,440,4409,https://avatars.githubusercontent.com/u/37573096?u=445f6d936e97232b01a3fb4a0fc090c3928491c2&v=4
9693534,pdns,PowerDNS/pdns,C++,7,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",867,3186,https://avatars.githubusercontent.com/u/1282630?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,872,2705,https://avatars.githubusercontent.com/u/19538647?v=4
202483348,kvrocks,apache/kvrocks,C++,52,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,364,2547,https://avatars.githubusercontent.com/u/47359?v=4
418377492,thorium,Alex313031/thorium,C++,258,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",68,2303,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,2,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,646,1807,https://avatars.githubusercontent.com/u/51474179?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,167,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,73,1048,https://avatars.githubusercontent.com/u/1728152?v=4
