id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,15,Design patterns implemented in Java,26640,90146,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,15,All Algorithms implemented in Java,19471,60218,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,25,Ghidra is a software reverse engineering (SRE) framework,5915,52234,https://avatars.githubusercontent.com/u/11298292?v=4
149001365,leetcode,doocs/leetcode,Java,24,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7622,31958,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,3084,31830,https://avatars.githubusercontent.com/u/22159318?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,12,A tool for reverse engineering Android apk files,3602,20416,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,6,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11247,17583,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
204164353,kestra,kestra-io/kestra,Java,249,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1206,14071,https://avatars.githubusercontent.com/u/59033362?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2266,11481,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2339,10052,https://avatars.githubusercontent.com/u/7608950?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,5,LSPatch: A non-root Xposed framework extending from LSPosed,775,7254,https://avatars.githubusercontent.com/u/75879071?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,14,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1737,6425,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,5254,4832,https://avatars.githubusercontent.com/u/13814776?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,3,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,1021,3229,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
197545351,Create,Creators-of-Create/Create,Java,0,[Forge Mod] Building Tools and Aesthetic Technology,914,2967,https://avatars.githubusercontent.com/u/57542873?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,9008,2441,https://avatars.githubusercontent.com/u/46835275?v=4
638951438,opik,comet-ml/opik,Java,28,Open-source end-to-end LLM Development Platform,150,2433,https://avatars.githubusercontent.com/u/31487821?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,854,2283,https://avatars.githubusercontent.com/u/73897938?v=4
1201104,dynmap,webbukkit/dynmap,Java,0,A set of Minecraft mods that provide a real time web-based map system for various Minecraft server implementations.,425,2067,https://avatars.githubusercontent.com/u/566729?v=4
33965866,Essentials,EssentialsX/Essentials,Java,1,The modern Essentials suite for Spigot and Paper.,983,1967,https://avatars.githubusercontent.com/u/34553309?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,2,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",158,1655,https://avatars.githubusercontent.com/u/114871581?v=4
715842891,Vectras-VM-Android,xoureldeen/Vectras-VM-Android,Java,3,It's a Virtual Machine App for Android Which is Based on QEMU,33,282,https://avatars.githubusercontent.com/u/79816069?u=0b24c176c5fb7f095be719223e804d4125cf1187&v=4
