id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",7005,47265,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,13,Create agents that monitor and act on your behalf.  Your agents are standing by!,3795,43814,https://avatars.githubusercontent.com/u/23225142?v=4
737898780,maybe,maybe-finance/maybe,Ruby,19,The OS for your personal finances,2454,34216,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5545,24028,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2636,14586,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,4,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4948,13136,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3069,12660,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4290,12364,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,6,Deploy web apps anywhere.,478,11702,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2378,9519,https://avatars.githubusercontent.com/u/1756674?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1658,8780,https://avatars.githubusercontent.com/u/3982589?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2524,5714,https://avatars.githubusercontent.com/u/515326?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1388,5382,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1391,5330,https://avatars.githubusercontent.com/u/2820360?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2339,5326,https://avatars.githubusercontent.com/u/93662?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,2,RSpec for Rails 7+,1039,5187,https://avatars.githubusercontent.com/u/22388?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,2,The official AWS SDK for Ruby.,1226,3581,https://avatars.githubusercontent.com/u/2232217?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,919,2221,https://avatars.githubusercontent.com/u/261431?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,2,Use Turbo in your Ruby on Rails app,329,2138,https://avatars.githubusercontent.com/u/75388917?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,435,2016,https://avatars.githubusercontent.com/u/55741034?v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,132,1966,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,375,310,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,64,210,https://avatars.githubusercontent.com/u/5421563?v=4
