id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,304,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9693,94887,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,42,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5426,45680,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
680120071,autogen,microsoft/autogen,Python,96,A programming framework for agentic AI 🤖,5102,35290,https://avatars.githubusercontent.com/u/6154722?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,43,Let us control diffusion models!,2754,30718,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,9,Python sample codes for robotics algorithms.,6578,23535,https://avatars.githubusercontent.com/u/3813847?v=4
765083837,MinerU,opendatalab/MinerU,Python,172,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1428,20061,https://avatars.githubusercontent.com/u/97503431?v=4
396569538,khoj,khoj-ai/khoj,Python,102,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",808,16607,https://avatars.githubusercontent.com/u/134046886?v=4
678526156,marimo,marimo-team/marimo,Python,27,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git. ",297,8133,https://avatars.githubusercontent.com/u/98563464?v=4
13419223,lutris,lutris/lutris,Python,12,Lutris desktop client,694,7965,https://avatars.githubusercontent.com/u/5067433?v=4
597502256,keep,keephq/keep,Python,332,The open-source alert management and AIOps platform,750,7871,https://avatars.githubusercontent.com/u/109032290?v=4
840286946,VideoLingo,Huanshere/VideoLingo,Python,160,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",743,7746,https://avatars.githubusercontent.com/u/147359634?u=712048e3e39786a2d875f72f78467fbfbcfa29e5&v=4
752615721,iptv-api,Guovin/iptv-api,Python,372,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1615,7336,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,7,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",9365,6974,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,6,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",4276,6393,https://avatars.githubusercontent.com/u/1844662?v=4
616738094,stock,myhhub/stock,Python,409,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",858,4672,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,89,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",392,4281,https://avatars.githubusercontent.com/u/141221163?v=4
782194309,chat2api,lanqian528/chat2api,Python,39,A service that can convert ChatGPT on the web to OpenAI API format.,466,2274,https://avatars.githubusercontent.com/u/5499636?u=a9cf7b4faba6d97d0dbd8344f9798a8527564ca1&v=4
632871628,agenta,Agenta-AI/agenta,Python,28,"The open-source LLMOps platform: prompt playground, prompt management, LLM evaluation, and LLM Observability all in one place.",203,1510,https://avatars.githubusercontent.com/u/127993667?v=4
