id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,27,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5950,72341,https://avatars.githubusercontent.com/u/43390781?v=4
727213319,my-tv,lizongying/my-tv,C,129,我的电视 电视直播软件，安装即可使用,3413,30482,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,29,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1826,23839,https://avatars.githubusercontent.com/u/51009775?v=4
34921116,bcc,iovisor/bcc,C,5,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3893,20653,https://avatars.githubusercontent.com/u/12766186?v=4
41215835,HandBrake,HandBrake/HandBrake,C,23,HandBrake's main development repository ,1354,18033,https://avatars.githubusercontent.com/u/627269?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,883,17966,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,17,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3303,17547,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3393,11222,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,3222,10873,https://avatars.githubusercontent.com/u/118247?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2819,9843,https://avatars.githubusercontent.com/u/6877001?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1455,9594,https://avatars.githubusercontent.com/u/5606968?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,5,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2897,7977,https://avatars.githubusercontent.com/u/811839?v=4
735426820,deskhop,hrvach/deskhop,C,24,Fast Desktop Switching Device,189,6455,https://avatars.githubusercontent.com/u/7192749?u=18735e1fcc6c8e78ef75c0a927a7d1a3eb78c491&v=4
5410234,suricata,OISF/suricata,C,3,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1472,4745,https://avatars.githubusercontent.com/u/2188963?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,59,A vector search SQLite extension that runs anywhere!,144,4404,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
34194075,nDPI,ntop/nDPI,C,0,Open Source Deep Packet Inspection Software Toolkit,902,3863,https://avatars.githubusercontent.com/u/12014789?v=4
776121034,omi,BasedHardware/omi,C,7,AI wearables,484,3740,https://avatars.githubusercontent.com/u/162546372?v=4
61964127,86Box,86Box/86Box,C,11,Emulator of x86-based machines.,354,2812,https://avatars.githubusercontent.com/u/35927955?v=4
24107001,ompi,open-mpi/ompi,C,0,Open MPI main development repository,865,2188,https://avatars.githubusercontent.com/u/2165682?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3156,320,https://avatars.githubusercontent.com/u/9439498?v=4
