id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,39,The React Framework,27043,127511,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,48,Collection of publicly available IPTV channels from all over the world,2751,86946,https://avatars.githubusercontent.com/u/55937028?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,16,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",10069,43463,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,48,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2834,27946,https://avatars.githubusercontent.com/u/134426827?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,29,SVG icons for popular brands,2676,21218,https://avatars.githubusercontent.com/u/29872746?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Brave browser for Android, iOS, Linux, macOS, Windows.",2356,17997,https://avatars.githubusercontent.com/u/12301619?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,11,A Clash Client For OpenWrt,3211,17812,https://avatars.githubusercontent.com/u/42875168?v=4
189621607,docs,github/docs,TypeScript,8,The open-source repo for docs.github.com,60072,16441,https://avatars.githubusercontent.com/u/9919?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,1561,15981,https://avatars.githubusercontent.com/u/105704026?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",44213,12589,https://avatars.githubusercontent.com/u/22107085?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,18,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1690,12325,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,25,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",887,11690,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,23,LLM Frontend for Power Users.,2470,8588,https://avatars.githubusercontent.com/u/134869877?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,4,i hate minimalism so...,323,4612,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
301216792,register,is-a-dev/register,JavaScript,8,Grab your own sweet-looking '.is-a.dev' subdomain.,7859,3459,https://avatars.githubusercontent.com/u/72358814?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,2,Web Client for Jellyfin,1288,2425,https://avatars.githubusercontent.com/u/45698031?v=4
685484384,materialYouNewTab,XengShi/materialYouNewTab,JavaScript,16,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design ,162,1518,https://avatars.githubusercontent.com/u/48722764?u=4b3706597aed9231511b0b8da8a15409fca13afb&v=4
815899373,WeatherMaster,PranshulGG/WeatherMaster,JavaScript,19,A Weather app for android 🌦🌞☔,17,616,https://avatars.githubusercontent.com/u/134786144?u=47d1986759eeaf6139983099796c143fed600921&v=4
