id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,31,Production-Grade Container Scheduling and Management,39766,111486,https://avatars.githubusercontent.com/u/13629408?v=4
42408804,traefik,traefik/traefik,Go,18,The Cloud Native Application Proxy,5121,51651,https://avatars.githubusercontent.com/u/14280338?v=4
29261473,minio,minio/minio,Go,27,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",5552,48634,https://avatars.githubusercontent.com/u/695951?v=4
17803236,rclone,rclone/rclone,Go,16,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4240,47488,https://avatars.githubusercontent.com/u/24937341?v=4
120227732,fyne,fyne-io/fyne,Go,27,Cross platform GUI toolkit in Go inspired by Material Design,1405,25293,https://avatars.githubusercontent.com/u/36045855?v=4
27729907,grpc-go,grpc/grpc-go,Go,2,The Go language implementation of gRPC. HTTP/2 based RPC,4402,21154,https://avatars.githubusercontent.com/u/7802525?v=4
44344606,chi,go-chi/chi,Go,14,"lightweight, idiomatic and composable router for building Go HTTP services",991,18703,https://avatars.githubusercontent.com/u/29575368?v=4
465303307,lo,samber/lo,Go,9,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",831,18051,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,5,"Find, verify, and analyze leaked credentials",1722,17461,https://avatars.githubusercontent.com/u/79229934?v=4
193833307,listmonk,knadh/listmonk,Go,14,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1414,15476,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
33258973,telegraf,influxdata/telegraf,Go,8,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5603,14923,https://avatars.githubusercontent.com/u/5713248?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,16,Deliver Go binaries as fast and easily as possible,950,13901,https://avatars.githubusercontent.com/u/24697112?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,22,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1248,12663,https://avatars.githubusercontent.com/u/43720803?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,1,Customization of kubernetes YAML configurations,2260,11094,https://avatars.githubusercontent.com/u/36015203?v=4
48714685,opa,open-policy-agent/opa,Go,8,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",1357,9760,https://avatars.githubusercontent.com/u/16468693?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2953,9135,https://avatars.githubusercontent.com/u/13629408?v=4
220588935,nezha,nezhahq/nezha,Go,47,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1325,7669,https://avatars.githubusercontent.com/u/105093572?v=4
155658556,certificates,smallstep/certificates,Go,13,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",447,6834,https://avatars.githubusercontent.com/u/23183426?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Cloud Native Policy Management,896,5812,https://avatars.githubusercontent.com/u/68448710?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1306,3803,https://avatars.githubusercontent.com/u/16785467?v=4
99202994,webdav,hacdias/webdav,Go,10,A simple and standalone WebDAV server.,441,3579,https://avatars.githubusercontent.com/u/5447088?u=433e906852c6953d9de3e6b0a69b00c1dbf5d390&v=4
825470378,beszel,henrygd/beszel,Go,50,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",102,3252,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,4,Main repository for Datadog Agent,1214,2909,https://avatars.githubusercontent.com/u/365230?v=4
35890002,list,publicsuffix/list,Go,10,The Public Suffix List,1244,2151,https://avatars.githubusercontent.com/u/2463634?v=4
