id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,73,LLM inference in C/C++,9865,68686,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27729880,grpc,grpc/grpc,C++,17,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10584,42067,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,11,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7850,36690,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,10172,34959,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,15,A library for efficient similarity search and clustering of dense vectors.,3662,31760,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",5180,27820,https://avatars.githubusercontent.com/u/150697620?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,44,A modern replacement for Redis and Memcached,964,26152,https://avatars.githubusercontent.com/u/104819355?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,1046,Truly independent web browser,1055,24189,https://avatars.githubusercontent.com/u/134672918?v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,2517,20893,https://avatars.githubusercontent.com/u/7280830?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,7,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17673,11097,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,7,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4204,10714,https://avatars.githubusercontent.com/u/4367009?v=4
248058818,tracy,wolfpld/tracy,C++,7,Frame profiler,695,10283,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
90506918,cudf,rapidsai/cudf,C++,9,cuDF - GPU DataFrame Library ,908,8494,https://avatars.githubusercontent.com/u/43887749?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,2,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1693,8489,https://avatars.githubusercontent.com/u/82347605?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2068,7109,https://avatars.githubusercontent.com/u/1342004?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,30,"Space exploration, trading, and combat game.",1049,6212,https://avatars.githubusercontent.com/u/11450262?v=4
287706896,puerts,Tencent/puerts,C++,3,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,710,5106,https://avatars.githubusercontent.com/u/18461506?v=4
178613040,magic_enum,Neargye/magic_enum,C++,8,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",447,5008,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
2724167,rippled,XRPLF/rippled,C++,6,Decentralized cryptocurrency blockchain daemon implementing the XRP Ledger protocol in C++,1478,4601,https://avatars.githubusercontent.com/u/67929741?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,16,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",436,3746,https://avatars.githubusercontent.com/u/71431748?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,6,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,833,1954,https://avatars.githubusercontent.com/u/15658638?v=4
603860295,Battery-Emulator,dalathegreat/Battery-Emulator,C++,4,This software enables EV battery packs to be used for stationary storage in combination with solar inverters.,156,1108,https://avatars.githubusercontent.com/u/26695010?u=8dd905239bc7750f67e49fe935ad36d93fee2099&v=4
