id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,92,The React Framework,23137,103320,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,57,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10629,68179,https://avatars.githubusercontent.com/u/6154722?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,3,🛠️ webpack-based tooling for Vue.js Development,6431,29630,https://avatars.githubusercontent.com/u/6128107?v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,18254,28556,https://avatars.githubusercontent.com/u/6368483?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,10,"Automated auditing, performance metrics, and best practices for the web.",9274,26274,https://avatars.githubusercontent.com/u/1778935?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,12,The OpenAPI Specification Repository,8952,26110,https://avatars.githubusercontent.com/u/16343502?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,35,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",5329,19980,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7910045,shields,badges/shields,JavaScript,14,"Concise, consistent, and legible badges in SVG and raster format",5361,19498,https://avatars.githubusercontent.com/u/6254238?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,9,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2846,13706,https://avatars.githubusercontent.com/u/25052637?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,89,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1481,12367,https://avatars.githubusercontent.com/u/88089605?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,9,WebGL2 powered visualization framework,1957,10730,https://avatars.githubusercontent.com/u/46735142?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,21,支持多协议多用户的 xray 面板,4605,10213,https://avatars.githubusercontent.com/u/47310637?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,9,A design system built by IBM,1551,6441,https://avatars.githubusercontent.com/u/25179978?v=4
321973805,Chinese-STD-GB-T-7714-related-csl,redleafnew/Chinese-STD-GB-T-7714-related-csl,JavaScript,14,GB/T 7714相关的csl以及Zotero使用技巧及教程。,564,2184,https://avatars.githubusercontent.com/u/22135631?u=b19c7c56b9921524ffd858d845323b5c35e1d082&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,208,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",106,1609,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
600982645,floatui,MarsX-dev/floatui,JavaScript,234,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,141,1211,https://avatars.githubusercontent.com/u/101860329?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,9,Multiple game hacks to use so the game become easier to play!,2565,744,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
502863191,Fay,TheRamU/Fay,JavaScript,34,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,157,674,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
609024677,openai-api-proxy,easychen/openai-api-proxy,JavaScript,66,一行Docker命令部署的 OpenAI/GPT API代理，支持SSE流式返回、按句子流式文本安全、腾讯云函数 。Simple proxy for OpenAi api via a one-line docker command,73,601,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,JavaScript,81,使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持SSE,138,463,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,9,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),93,372,https://avatars.githubusercontent.com/u/33454419?v=4
617418536,openprompt.co,timqian/openprompt.co,JavaScript,22,Create. Use. Share. ChatGPT prompts,5,278,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
587347723,crypto-trading-bot-eth-bnb,CleBeert/crypto-trading-bot-eth-bnb,JavaScript,3,crypto-trading-bot,198,169,https://avatars.githubusercontent.com/u/122376751?v=4
617815750,Sociopedia,KartikSingh023/Sociopedia,JavaScript,7,Give it a Star ,9,62,https://avatars.githubusercontent.com/u/88021838?u=20bdfdf6a4ec7f52e9d37a41e56dc2fbb2a6c6db&v=4
