id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,43,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7441,68018,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,55,A utility-first CSS framework for rapid UI development.,3395,66469,https://avatars.githubusercontent.com/u/67109815?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1059,This repo includes ChatGPT prompt curation to use ChatGPT better.,6539,55354,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,101,计算机自学指南,3815,27776,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
26291683,twemoji,twitter/twemoji,HTML,7,Emoji for everyone. https://twemoji.twitter.com/,1803,15443,https://avatars.githubusercontent.com/u/50278?v=4
162405963,gradio,gradio-app/gradio,HTML,71,Create UIs for your machine learning model in Python in 3 minutes,948,14705,https://avatars.githubusercontent.com/u/51063788?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,134407,11585,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2567,9597,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,47,Dism++ Multi-language Support & BUG Report,747,8869,https://avatars.githubusercontent.com/u/19919835?v=4
181746158,hyperblog,freddier/hyperblog,HTML,6,Un blog increíble para el curso de Git y Github de Platzi,12162,8139,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,624,6109,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,25195,5839,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2189,5482,https://avatars.githubusercontent.com/u/31736571?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,3,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3444,3813,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
51108542,SONiC,sonic-net/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,977,1764,https://avatars.githubusercontent.com/u/102750714?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,20,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,658,1559,https://avatars.githubusercontent.com/u/34939571?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1845,1077,https://avatars.githubusercontent.com/u/8908513?v=4
337950126,ctfileGet,qinlili23333/ctfileGet,HTML,6,获取城通网盘一次性直连地址,120,826,https://avatars.githubusercontent.com/u/24567775?u=a2125a120077830c86f645098744fc086a182107&v=4
175180723,samples,azure-ad-b2c/samples,HTML,0,Azure AD B2C custom policy solutions and samples.,543,642,https://avatars.githubusercontent.com/u/48470173?v=4
594487852,offensive-ai-compilation,jiep/offensive-ai-compilation,HTML,172,A curated list of useful resources that cover Offensive AI.,31,623,https://avatars.githubusercontent.com/u/414463?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,658,610,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,0,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",145,432,https://avatars.githubusercontent.com/u/22796374?v=4
601427514,HackerBar,HackerBar-Sec/HackerBar,HTML,12,,89,177,https://avatars.githubusercontent.com/u/124047263?v=4
588814312,learn-php,drshahizan/learn-php,HTML,1,"This course is designed to introduce students the fundamental of knowledge, technologies and components for web application developments. The basic topics includes the standard HTML for content creation, CSS for content presentation, JavaScript for client-side logics, PHP for server-side logics and MySQL for data processing. ",56,43,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
618757109,chatgpt-web,cveoy/chatgpt-web,HTML,1,,6,24,https://avatars.githubusercontent.com/u/72183885?u=63cab58b2fcbb15ab7eeac9d75e9a515909f0d9b&v=4
