id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,6421,37698,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,20,Building the best file manager experience for Windows,1737,26966,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,33,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2608,19889,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3839,17232,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3772,14374,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,9,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2921,12350,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,25425,11490,https://avatars.githubusercontent.com/u/9141961?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,2,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2123,5661,https://avatars.githubusercontent.com/u/6154722?v=4
86182490,Playnite,JosefNemec/Playnite,C#,52,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",384,5270,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,13,the subtitle editor :),704,5102,https://avatars.githubusercontent.com/u/3008853?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,10,A .NET workflows library,834,4357,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,11,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1348,4163,https://avatars.githubusercontent.com/u/64464614?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,58,:mag: Quick file search & app launcher for Windows with community-made plugins,162,3652,https://avatars.githubusercontent.com/u/62821278?v=4
184286875,runner,actions/runner,C#,7,The Runner for GitHub Actions :rocket:,797,3624,https://avatars.githubusercontent.com/u/44036562?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,6,Trying to tame the three-headed dog.,642,3106,https://avatars.githubusercontent.com/u/41304335?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",458,2927,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,6,Example content for Unity projects based on AR Foundation,923,2474,https://avatars.githubusercontent.com/u/426196?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,26,Technitium DNS Server,243,1721,https://avatars.githubusercontent.com/u/12230362?v=4
231052394,Jvedio,hitchao/Jvedio,C#,4,Jvedio 是本地视频管理软件，支持扫描本地视频并导入软件，建立视频库， 提取出视频的 唯一识别码，自动分类视频， 添加标签管理视频，使用人工智能识别演员，支持翻译信息， 基于 FFmpeg 截取视频图片，Window 桌面端流畅美观的应用软件,197,1521,https://avatars.githubusercontent.com/u/23113383?u=b8ff6832109e19b7fb214861f3d29b8f7401c2c7&v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,11,unity3d resources management  system,249,1003,https://avatars.githubusercontent.com/u/98369769?v=4
459090159,mapperly,riok/mapperly,C#,56,A .NET source generator for generating object mappings. No runtime reflection. Inspired by MapStruct.,46,935,https://avatars.githubusercontent.com/u/42564480?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,5,Cloud Flare scanner,175,842,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
616362193,UnityMLStableDiffusion,keijiro/UnityMLStableDiffusion,C#,78,Core ML Stable Diffusion on Unity,25,317,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,5,.NET Library for Datadog APM,109,301,https://avatars.githubusercontent.com/u/365230?v=4
