id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,47,An Open Source Machine Learning Framework for Everyone,88020,172557,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,39,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14473,106545,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,14896,58735,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5929,34269,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9199,29319,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,41,C++那些事,6987,28747,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
120887835,interview,huihut/interview,C++,20,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7273,28259,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,13,An open-source C++ library developed and used at Facebook.,5084,24900,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,9086,22493,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,20,"Cross-platform, customizable ML solutions for live and streaming media.",4417,21101,https://avatars.githubusercontent.com/u/1342004?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,20,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2728,20394,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2811,11396,https://avatars.githubusercontent.com/u/47359?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,24,:fire: Linux下C++轻量级Web服务器学习,2831,10351,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
108102826,carla,carla-simulator/carla,C++,7,Open-source simulator for autonomous driving research.,2838,9004,https://avatars.githubusercontent.com/u/33029185?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4420,8317,https://avatars.githubusercontent.com/u/2059451?v=4
2269868,rr,rr-debugger/rr,C++,15,Record and Replay Framework,500,7756,https://avatars.githubusercontent.com/u/69774253?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,14,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",876,6943,https://avatars.githubusercontent.com/u/97677443?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,8,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1696,6831,https://avatars.githubusercontent.com/u/1728152?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,35,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1177,5404,https://avatars.githubusercontent.com/u/82347605?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,36,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",550,4745,https://avatars.githubusercontent.com/u/24632470?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,12,30天自制C++服务器，包含教程和源代码,396,2755,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
11489037,rathena,rathena/rathena,C++,6,rAthena is an open-source cross-platform MMORPG server.,2008,2336,https://avatars.githubusercontent.com/u/1776606?v=4
326441188,OpenCat,PetoiCamp/OpenCat,C++,16,An affordable Boston Dynamics-style quadruped robot dog for STEM education and AI-enhanced services. ,216,1143,https://avatars.githubusercontent.com/u/37222488?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,14,Fast inference engine for Transformer models,91,617,https://avatars.githubusercontent.com/u/23035727?v=4
618748378,ReverseKit,zer0condition/ReverseKit,C++,44,x64 Dynamic Reverse Engineering Toolkit,25,80,https://avatars.githubusercontent.com/u/70964202?u=834ccfd91940da37878bbfaeee961a807021c085&v=4
