id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,21006,52564,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7925,37623,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5486,36792,https://avatars.githubusercontent.com/u/11098337?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5727,23185,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5548,23083,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3631,20379,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5281,20111,https://avatars.githubusercontent.com/u/210414?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3087,10670,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3317,9329,https://avatars.githubusercontent.com/u/814570?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,3,A library for setting up Ruby objects as test data.,2643,7737,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1391,7364,https://avatars.githubusercontent.com/u/1264292?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1811,6682,https://avatars.githubusercontent.com/u/1756674?v=4
11412473,searchkick,ankane/searchkick,Ruby,1,Intelligent search made easy,746,6152,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
75785147,webpacker,rails/webpacker,Ruby,2,Use Webpack to manage app-like JavaScript modules in Rails,1485,5321,https://avatars.githubusercontent.com/u/4223?v=4
906150,slim,slim-template/slim,Ruby,2,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,506,5200,https://avatars.githubusercontent.com/u/3170032?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",2144,4750,https://avatars.githubusercontent.com/u/515326?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1718,3308,https://avatars.githubusercontent.com/u/208761?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,4,REST client for Google APIs,873,2631,https://avatars.githubusercontent.com/u/16785467?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,6,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 is built nightly.,129,1794,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
61203,shopify_app,Shopify/shopify_app,Ruby,1,A Rails Engine for building Shopify Apps,654,1608,https://avatars.githubusercontent.com/u/8085?v=4
209731662,debug,ruby/debug,Ruby,5,Debugging functionality for Ruby,96,888,https://avatars.githubusercontent.com/u/210414?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,1,Sentry SDK for Ruby,453,869,https://avatars.githubusercontent.com/u/1396951?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,7,An opinionated language server for Ruby,27,686,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,226,482,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,3,Datadog Tracing Ruby Client,336,233,https://avatars.githubusercontent.com/u/365230?v=4
