id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,136,"A curated list of awesome Python frameworks, libraries, software and resources",22758,161314,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
3638964,ansible,ansible/ansible,Python,28,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23187,56832,https://avatars.githubusercontent.com/u/1507452?v=4
873328,sentry,getsentry/sentry,Python,13,Developer-first error tracking and performance monitoring,3750,33741,https://avatars.githubusercontent.com/u/1396951?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,26,Comprehensive Python Cheatsheet,5874,32013,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,2038,31816,https://avatars.githubusercontent.com/u/50630501?v=4
552661142,langchain,hwchase17/langchain,Python,703,⚡ Building applications with LLMs through composability ⚡,1545,17518,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
136202695,mlflow,mlflow/mlflow,Python,12,Open source platform for the machine learning lifecycle,3275,13949,https://avatars.githubusercontent.com/u/39938107?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,410,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,1013,10773,https://avatars.githubusercontent.com/u/48590610?v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,3276,科研工作专用ChatGPT拓展，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,821,9451,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,161,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5 API和itchat实现",1696,7603,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
618511002,dolly,databrickslabs/dolly,Python,740,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",285,3224,https://avatars.githubusercontent.com/u/49501376?v=4
616992960,BlenderGPT,gd3kr/BlenderGPT,Python,683,Use commands in English to control Blender with OpenAI's GPT-4,140,2608,https://avatars.githubusercontent.com/u/63528145?u=06ad593d1c6636576d548152d3b60298a4ac5ab8&v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,416,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,147,2099,https://avatars.githubusercontent.com/u/101181824?v=4
182211614,hackerone-reports,reddelexc/hackerone-reports,Python,56,Top disclosed reports from HackerOne,416,1784,https://avatars.githubusercontent.com/u/17967617?u=d9d2679e5f5a9894ef50e538b9e03201b2362157&v=4
588565917,ChatYuan,clue-ai/ChatYuan,Python,65,ChatYuan: Large Language Model for Dialogue in Chinese and English,86,994,https://avatars.githubusercontent.com/u/111473572?v=4
565730722,EVA,baaivision/EVA,Python,18,EVA Series: Vision Foundation Model Fanatics from BAAI,68,829,https://avatars.githubusercontent.com/u/118160626?v=4
617219182,ChatDoctor,Kent0n-Li/ChatDoctor,Python,308,,79,817,https://avatars.githubusercontent.com/u/47032063?u=fc2a2697434803591fb9e774f62b0dc5eb60d20e&v=4
574160606,chatgpt-telegram-bot,n3d1117/chatgpt-telegram-bot,Python,44,"🤖 A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",204,737,https://avatars.githubusercontent.com/u/11541888?u=cddb84f41789bd51aab73687b71d293054187bfc&v=4
480535167,KnowledgeSharing,NafisiAslH/KnowledgeSharing,Python,48,,164,629,https://avatars.githubusercontent.com/u/97911162?u=4e3cb9b989240515c19ddac61d97556e8037ffec&v=4
577581525,NeuralAmpModelerPlugin,sdatkinson/NeuralAmpModelerPlugin,Python,45,Plugin for Neural Amp Modeler,44,618,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
163906234,neural-amp-modeler,sdatkinson/neural-amp-modeler,Python,34,Neural network emulator for guitar amplifiers.,35,431,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
611622512,ebook-GPT-translator,jesselau76/ebook-GPT-translator,Python,37,Enjoy reading with your favorite style.,46,362,https://avatars.githubusercontent.com/u/40444824?v=4
619028064,visual-openllm,visual-openllm/visual-openllm,Python,54,"something like visual-chatgpt, 文心一言的开源版",21,252,https://avatars.githubusercontent.com/u/128949391?v=4
606732773,SurroundOcc,weiyithu/SurroundOcc,Python,6,[arxiv 2023] Multi-camera 3D Occupancy Prediction for Autonomous Driving,18,226,https://avatars.githubusercontent.com/u/32617425?u=98e323b5a7733b7d14291dc0e252fbbd07af489e&v=4
479452422,KeXueShangWang_Google_Facebook_Twitter_VPN_VPS_Proxy,KeXueShangWangkexue/KeXueShangWang_Google_Facebook_Twitter_VPN_VPS_Proxy,Python,19,科学上网🟢🟢科学上网🔴🔴科学上网🟡🟡科学上网,101,218,https://avatars.githubusercontent.com/u/103273214?u=f2ad3a1a50a987583f0ca25e62956bde355d3b44&v=4
