id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9038,28144,https://avatars.githubusercontent.com/u/143937?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1462,15038,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,6,A tool to automatically fix PHP Coding Standards issues,1496,11845,https://avatars.githubusercontent.com/u/24399959?v=4
79111500,clean-code-php,piotrplenik/clean-code-php,PHP,3,:bathtub: Clean Code concepts adapted for PHP,2170,11464,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
56728437,labs,docker/labs,PHP,2,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5374,11181,https://avatars.githubusercontent.com/u/5429470?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,3,Firefly III: a personal finances manager,1027,10099,https://avatars.githubusercontent.com/u/22821986?v=4
11340559,deployer,deployphp/deployer,PHP,8,The PHP deployment tool with support for popular frameworks out of the box,1466,9827,https://avatars.githubusercontent.com/u/8088857?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1730,9536,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10720,8444,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2561,7608,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,620,6940,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,2042,6093,https://avatars.githubusercontent.com/u/26357771?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,4,Open Source PHP Framework (originally from EllisLab),1743,4625,https://avatars.githubusercontent.com/u/44521256?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1250,4291,https://avatars.githubusercontent.com/u/4134875?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,2,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,578,3375,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
166299071,tenancy,archtechx/tenancy,PHP,3,Automatic multi-tenancy for Laravel. No code changes needed.,337,2866,https://avatars.githubusercontent.com/u/84272491?v=4
2686502,pimcore,pimcore/pimcore,PHP,4,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1271,2786,https://avatars.githubusercontent.com/u/686745?v=4
32792088,demo,symfony/demo,PHP,3,Symfony Demo Application,1674,2282,https://avatars.githubusercontent.com/u/143937?v=4
541322916,client,openai-php/client,PHP,16,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,171,2140,https://avatars.githubusercontent.com/u/114351357?v=4
29745084,leantime,Leantime/leantime,PHP,8,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,380,2116,https://avatars.githubusercontent.com/u/11252321?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,238,1347,https://avatars.githubusercontent.com/u/101590?v=4
440520058,open-ai,orhanerday/open-ai,PHP,11,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",154,1295,https://avatars.githubusercontent.com/u/22305274?u=7d437c776cd2b14bed225b594d8f41d978c8137d&v=4
182036179,vmqphp,szvone/vmqphp,PHP,2,V免签PHP版 完全开源免费的个人免签约解决方案,558,1204,https://avatars.githubusercontent.com/u/27192904?u=bb99f1f7a092ec6870fff4da573356b56e76f825&v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,625,706,https://avatars.githubusercontent.com/u/7763650?v=4
596875840,gpt3_security_vulnerability_scanner,chris-koch-penn/gpt3_security_vulnerability_scanner,PHP,8,GPT-3 found hundreds of security vulnerabilities in this repo,50,358,https://avatars.githubusercontent.com/u/16182415?v=4
