id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133092972,undici,nodejs/undici,JavaScript,218,"An HTTP/1.1 client, written from scratch for Node.js",441,5278,https://avatars.githubusercontent.com/u/9950313?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,531,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),917,4556,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
208548841,website-templates,learning-zone/website-templates,JavaScript,288,150+ HTML5 Website Templates,3177,4123,https://avatars.githubusercontent.com/u/10107543?u=86a0a4df7c6a80d3f015612fbb4743c8451c5bb8&v=4
534987591,TVBox,2hacc/TVBox,JavaScript,400,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,394,2647,https://avatars.githubusercontent.com/u/113243127?u=b2e0a77f8b77aacef0559d9811943ca033485d35&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,636,chai aur react series on youtube,324,2256,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,JavaScript,1344,免费；轻量；开源，基于 AIOHTTP 模块实现的小红书图文 / 视频作品采集工具,265,2030,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,170,"Starter files, final projects, and FAQ for my Ultimate React course",1047,1895,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,646,,193,1841,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,233,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",385,1781,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,339,cf-worker-pages-vless脚本，默认支持Chatgpt，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本,852,1191,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,568,A video series on chai aur code youtube channel,103,1049,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,215,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",363,438,https://avatars.githubusercontent.com/u/28806202?v=4
678625226,nextjs-portfolio,judygab/nextjs-portfolio,JavaScript,98,portfolio website in nextjs 13,99,179,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
716234304,food-ordering,dejwid/food-ordering,JavaScript,67,,90,142,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
