id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,76,Ruby on Rails,21204,53095,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,61,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10129,46900,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,153,"Your self-hosted, globally interconnected microblogging community",6258,42290,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,62,Create agents that monitor and act on your behalf.  Your agents are standing by!,3477,38692,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,60,"A platform for community discussion. Free, open, simple.",8022,38191,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,57,API Documentation Browser,2146,31723,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,27,Vagrant is a tool for building and distributing development environments.,4398,25266,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,38,The Ruby Programming Language,5351,20519,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,67,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2276,15540,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,15,The Cocoa Dependency Manager.,2653,14176,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,27,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,938,12834,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,16,"Simple, efficient background processing for Ruby",2329,12548,https://avatars.githubusercontent.com/u/124714131?v=4
106995,sinatra,sinatra/sinatra,Ruby,13,Classy web-development dressed in a DSL (official / canonical repo),2107,11924,https://avatars.githubusercontent.com/u/8312?v=4
910744,puppet,puppetlabs/puppet,Ruby,16,Server automation framework and application,2269,6999,https://avatars.githubusercontent.com/u/234268?v=4
586265895,mrsk,mrsked/mrsk,Ruby,125,Deploy web apps anywhere.,202,5964,https://avatars.githubusercontent.com/u/124560041?v=4
30985840,solidus,solidusio/solidus,Ruby,8,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1255,4684,https://avatars.githubusercontent.com/u/11045486?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,18,The ultimate WinRM shell for hacking/pentesting,550,3557,https://avatars.githubusercontent.com/u/9460052?v=4
614070,rubygems,rubygems/rubygems,Ruby,5,Library packaging and distribution for Ruby.,1761,3368,https://avatars.githubusercontent.com/u/208761?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,3,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,792,3009,https://avatars.githubusercontent.com/u/6764390?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,12,Main Website for The Odin Project,1948,2575,https://avatars.githubusercontent.com/u/4441966?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,2,Ruby integrations for Elasticsearch,601,1925,https://avatars.githubusercontent.com/u/6764390?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,6,"Examples of Charting Library integrations with other libraries, frameworks and data transports",674,1122,https://avatars.githubusercontent.com/u/7644688?v=4
651464091,InjectLib,QiuChenlyOpenSource/InjectLib,Ruby,512,基于Ruby编写的命令行注入版本,392,835,https://avatars.githubusercontent.com/u/118707700?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,33,,334,176,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,16,22,https://avatars.githubusercontent.com/u/365230?v=4
