id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,472,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7773,71154,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,245,计算机自学指南,4145,30796,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
63484632,fastText,facebookresearch/fastText,HTML,43,Library for fast text representation and classification.,4640,24779,https://avatars.githubusercontent.com/u/16943930?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,52,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2219,16414,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,38,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5713,16159,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
26291683,twemoji,twitter/twemoji,HTML,22,Emoji for everyone. https://twemoji.twitter.com/,1900,16124,https://avatars.githubusercontent.com/u/50278?v=4
18609427,ecma262,tc39/ecma262,HTML,19,"Status, process, and documents for ECMA-262",1334,14208,https://avatars.githubusercontent.com/u/1725583?v=4
39575101,blog_os,phil-opp/blog_os,HTML,61,Writing an OS in Rust,910,12325,https://avatars.githubusercontent.com/u/1131315?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,16,This repo is for demonstration purposes only.,136616,11754,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,77,Curso de HTML5 e CSS3,2755,10540,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,97,The easiest way to run WireGuard VPN + Web-based Admin UI.,799,7605,https://avatars.githubusercontent.com/u/105704026?v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,75, A collection of resources and papers on Diffusion Models,640,7594,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
182849188,delta,delta-io/delta,HTML,26,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1365,6114,https://avatars.githubusercontent.com/u/49767398?v=4
65772720,docs,docker/docs,HTML,4,Source repo for Docker's Documentation,6506,3858,https://avatars.githubusercontent.com/u/5429470?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,35,Card-style Hugo theme designed for bloggers,865,3401,https://avatars.githubusercontent.com/u/5889006?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,16,Dopefolio 🔥 - Portfolio Template for Developers 🚀,528,2806,https://avatars.githubusercontent.com/u/34917255?u=9195d48276739cd675ed9379f1a2e66eb63ba067&v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,13,⭐️ Markdown 简历模版,1437,2558,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,30,Hugo documentation theme as simple as plain book,990,2396,https://avatars.githubusercontent.com/u/5515443?v=4
78868967,iOS,duckduckgo/iOS,HTML,8,DuckDuckGo iOS Application,370,1581,https://avatars.githubusercontent.com/u/342708?v=4
486850168,Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,HTML,127,一个基于 docsify 的综合漏洞知识库，目前漏洞数量 900+,252,1083,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,14,,45115,1072,https://avatars.githubusercontent.com/u/4441966?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,10,Official Selenium website and documentation,942,605,https://avatars.githubusercontent.com/u/983927?v=4
644868477,pines,thedevdojo/pines,HTML,215,The Pines UI library,27,603,https://avatars.githubusercontent.com/u/3056664?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,30,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",292,583,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,8,12,https://avatars.githubusercontent.com/u/365230?v=4
