id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,1388,😎 Awesome lists about all kinds of interesting topics,26134,260353,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,1109,Papers from the computer science community to read and discuss.,5569,74711,https://avatars.githubusercontent.com/u/6187757?v=4
74293321,svelte,sveltejs/svelte,JavaScript,1035,Cybernetically enhanced web apps,3899,70523,https://avatars.githubusercontent.com/u/23617963?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,345,PowerShell for every system!,7300,39763,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,182,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10197,23750,https://avatars.githubusercontent.com/u/27453006?v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,1336,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",711,20645,https://avatars.githubusercontent.com/u/101227423?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,936,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1085,18357,https://avatars.githubusercontent.com/u/78728988?v=4
189621607,docs,github/docs,JavaScript,201,The open-source repo for docs.github.com,60546,14034,https://avatars.githubusercontent.com/u/9919?v=4
198350484,unilm,microsoft/unilm,Python,196,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1898,13060,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,238,Clean Architecture Solution Template for ASP.NET Core,2816,12456,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
1690480,QGIS,qgis/QGIS,C++,441,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2642,7968,https://avatars.githubusercontent.com/u/483444?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,890,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,643,7254,https://avatars.githubusercontent.com/u/109613420?v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,3594,Fast Segment Anything,702,4204,https://avatars.githubusercontent.com/u/68221713?v=4
635619860,skateshop,sadmann7/skateshop,TypeScript,2226,An open source e-commerce skateshop build with everything new in Next.js 13.,497,3015,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
599547518,vllm,vllm-project/vllm,Python,912,A high-throughput and memory-efficient inference and serving engine for LLMs,234,2996,https://avatars.githubusercontent.com/u/136984999?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,2424,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),487,2899,https://avatars.githubusercontent.com/u/131834193?v=4
654359433,ai-getting-started,a16z-infra/ai-getting-started,TypeScript,1144,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",488,2712,https://avatars.githubusercontent.com/u/130202746?v=4
656933936,generative-models,Stability-AI/generative-models,Python,2040,Generative Models by Stability AI,487,2318,https://avatars.githubusercontent.com/u/100950301?v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,1537,GPT 3.5/4 with a Chat Web UI. No API key required.,628,1728,https://avatars.githubusercontent.com/u/13617054?v=4
655105480,sd-webui-roop,s0md3v/sd-webui-roop,Python,499,roop extension for StableDiffusion web-ui,254,1182,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
636467087,exllama,turboderp/exllama,Python,415,A more memory-efficient rewrite of the HF transformers implementation of Llama for use with quantized weights.,124,958,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
655053266,kaguya,ykdojo/kaguya,JavaScript,356,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",251,934,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
646488027,WebGLM,THUDM/WebGLM,Python,311,WebGLM: An Efficient Web-enhanced Question Answering System (KDD 2023),87,892,https://avatars.githubusercontent.com/u/48590610?v=4
651464091,InjectLib,QiuChenlyOpenSource/InjectLib,Ruby,512,基于Ruby编写的命令行注入版本,393,839,https://avatars.githubusercontent.com/u/118707700?v=4
655478177,chatgpt-retrieval,techleadhd/chatgpt-retrieval,Python,242,,311,687,https://avatars.githubusercontent.com/u/61847557?v=4
