id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,225,Production-Grade Container Scheduling and Management,36569,99614,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,251,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11631,68902,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,126,Official Go implementation of the Ethereum protocol,17627,42792,https://avatars.githubusercontent.com/u/6250754?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,71,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8552,33051,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
156084530,nps,ehang-io/nps,Go,120,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4831,26266,https://avatars.githubusercontent.com/u/59558731?v=4
26337322,rancher,rancher/rancher,Go,42,Complete container management platform,2827,21244,https://avatars.githubusercontent.com/u/9343010?v=4
208728772,milvus,milvus-io/milvus,Go,468,"A cloud-native vector database, storage for next generation AI applications",2318,20664,https://avatars.githubusercontent.com/u/51735404?v=4
6051812,mux,gorilla/mux,Go,27,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1762,18239,https://avatars.githubusercontent.com/u/489566?v=4
14956897,httprouter,julienschmidt/httprouter,Go,93,A high performance HTTP request router that scales well,1440,15465,https://avatars.githubusercontent.com/u/944947?u=d89b2fb0f9341390f25aa1e3c988337ba81efb8f&v=4
198683574,dolt,dolthub/dolt,Go,71,Dolt – Git for Data,427,15208,https://avatars.githubusercontent.com/u/42156961?v=4
109162639,thanos,thanos-io/thanos,Go,24,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1881,11856,https://avatars.githubusercontent.com/u/49725059?v=4
16554739,beats,elastic/beats,Go,12,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4783,11716,https://avatars.githubusercontent.com/u/6764390?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,72,Find and verify credentials,1343,11514,https://avatars.githubusercontent.com/u/79229934?v=4
156681830,ffuf,ffuf/ffuf,Go,49,Fast web fuzzer written in Go,1063,9590,https://avatars.githubusercontent.com/u/42502069?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,104,cqhttp的golang实现，轻量、原生跨平台.,1418,8825,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
28366058,distribution,distribution/distribution,Go,46,"The toolkit to pack, ship, store, and deliver container content",2298,7671,https://avatars.githubusercontent.com/u/78096003?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,890,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,639,7213,https://avatars.githubusercontent.com/u/109613420?v=4
94593596,bbolt,etcd-io/bbolt,Go,47,An embedded key/value database for Go.,531,6658,https://avatars.githubusercontent.com/u/41972792?v=4
197914161,sftpgo,drakkan/sftpgo,Go,54,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",572,6410,https://avatars.githubusercontent.com/u/553263?v=4
166304026,sliver,BishopFox/sliver,Go,77,Adversary Emulation Framework,850,6058,https://avatars.githubusercontent.com/u/4523757?v=4
131317137,google-ctf,google/google-ctf,Go,506,Google CTF,513,3791,https://avatars.githubusercontent.com/u/1342004?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,32,Kubernetes controller for GitHub Actions self-hosted runners,854,3363,https://avatars.githubusercontent.com/u/44036562?v=4
592748160,devpod,loft-sh/devpod,Go,348,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just on localhost docker.",83,2653,https://avatars.githubusercontent.com/u/65466868?v=4
519188364,mailpit,axllent/mailpit,Go,385,An email and SMTP testing tool with API for developers,48,1996,https://avatars.githubusercontent.com/u/1463435?v=4
606688727,go-chatgpt-api,linweiyuan/go-chatgpt-api,Go,61,一个尝试绕过 Cloudflare 来使用 ChatGPT 接口的程序,230,862,https://avatars.githubusercontent.com/u/49076004?u=f781fe95231fce99458f4a41d378a36e1d1434bd&v=4
