id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1915,A collective list of free APIs,29980,266197,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,584,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40952,233530,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
2325298,linux,torvalds/linux,C,117,Linux kernel source tree,50865,159886,https://avatars.githubusercontent.com/u/1024025?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,59,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11981,77339,https://avatars.githubusercontent.com/u/6154722?v=4
12888993,core,home-assistant/core,Python,39,:house_with_garden: Open source home automation that puts local control and privacy first.,25345,63695,https://avatars.githubusercontent.com/u/13844975?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,125,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",5071,49920,https://avatars.githubusercontent.com/u/59795046?v=4
67702184,Magisk,topjohnwu/Magisk,C++,42,The Magic Mask for Android,10209,39227,https://avatars.githubusercontent.com/u/7337301?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,28,OpenZeppelin Contracts is a library for secure smart contract development.,11643,23168,https://avatars.githubusercontent.com/u/20820676?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,16,Telegram Desktop messaging app,4716,22972,https://avatars.githubusercontent.com/u/6113871?v=4
80286288,Tasmota,arendst/Tasmota,C,23,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4541,20445,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,50,A server software reimplementation for a certain anime game.,4404,14572,https://avatars.githubusercontent.com/u/104039209?v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,124,These are the best resources for System Design on the Internet,1372,11859,https://avatars.githubusercontent.com/u/84011411?v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,80,The easiest way to run WireGuard VPN + Web-based Admin UI.,911,9071,https://avatars.githubusercontent.com/u/105704026?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,835,"An open source payments switch written in Rust to make payments fast, reliable and affordable",530,6335,https://avatars.githubusercontent.com/u/11497632?v=4
509091576,sing-box,SagerNet/sing-box,Go,35,The universal proxy platform,633,5580,https://avatars.githubusercontent.com/u/83217677?v=4
250884502,next-learn,vercel/next-learn,TypeScript,88,Learn Next.js Starter Code,1387,2351,https://avatars.githubusercontent.com/u/14985020?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,651,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,110,1858,https://avatars.githubusercontent.com/u/48590610?v=4
708998644,go-ethereum,SidraChain/go-ethereum,Go,174,Forked Golang execution layer implementation of the Ethereum protocol.,455,1618,https://avatars.githubusercontent.com/u/113133178?v=4
708943436,sidra-contracts,SidraChain/sidra-contracts,Solidity,139,Genesis Smart Contracts for Sidra Chain,458,1493,https://avatars.githubusercontent.com/u/113133178?v=4
704890673,Wonder3D,xxlong0/Wonder3D,Python,368,A cross-domain diffusion model for 3D reconstruction from a single image,60,1487,https://avatars.githubusercontent.com/u/60975977?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,314,The free & Open Source Alternative to DocuSign,51,1134,https://avatars.githubusercontent.com/u/146751146?v=4
708693209,DreamCraft3D,deepseek-ai/DreamCraft3D,,143,Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,27,858,https://avatars.githubusercontent.com/u/148330874?v=4
710037247,Sistema-Anti-Fraude-Electoral,Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral,PHP,153,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",118,712,https://avatars.githubusercontent.com/u/149020226?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,64,Building a community around a cheap ESP32 Display with a touch screen,19,266,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
708346202,2nd-devs,i-am-alice/2nd-devs,HTML,10,,23,56,https://avatars.githubusercontent.com/u/148684274?u=5ec2c723671a3ce1534def5c67798dddd0f94488&v=4
