id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,59,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11981,77339,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,24,Collection of publicly available IPTV channels from all over the world,905,69585,https://avatars.githubusercontent.com/u/55937028?v=4
167174,jquery,jquery/jquery,JavaScript,19,jQuery JavaScript Library,20896,57904,https://avatars.githubusercontent.com/u/70142?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,49,A fancy self-hosted monitoring tool,3555,39986,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,18,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9264,38986,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,28,OpenZeppelin Contracts is a library for secure smart contract development.,11643,23168,https://avatars.githubusercontent.com/u/20820676?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,8,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4067,18385,https://avatars.githubusercontent.com/u/210954?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,4,"Versatile typeface for code, from code.",544,17030,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,16,"Next generation Brave browser for Android, Linux, macOS, Windows.",2060,15871,https://avatars.githubusercontent.com/u/12301619?v=4
189621607,docs,github/docs,JavaScript,73,The open-source repo for docs.github.com,61895,14834,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,7,"Starter files, final projects, and FAQ for my Complete JavaScript course",15592,13745,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
566931318,live,fanmingming/live,JavaScript,60,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1555,12386,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1511,10086,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
528313152,homepage,gethomepage/homepage,JavaScript,31,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,568,10061,https://avatars.githubusercontent.com/u/122929872?v=4
542284380,bruno,usebruno/bruno,JavaScript,95,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),287,7179,https://avatars.githubusercontent.com/u/114530840?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,9,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,951,4254,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,30,Running V2ray inside edge/serverless runtime,12643,3286,https://avatars.githubusercontent.com/u/1803942?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,55,Bitcoin wallet for iOS & Android. Built with React Native ,727,2174,https://avatars.githubusercontent.com/u/43582003?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,47,FongMi影视、tvbox、猫影视配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,743,1943,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,2,Web Client for Jellyfin,929,1604,https://avatars.githubusercontent.com/u/45698031?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,7,"Starter files, final projects, and FAQ for my Ultimate React course",817,1600,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,314,The free & Open Source Alternative to DocuSign,51,1134,https://avatars.githubusercontent.com/u/146751146?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,6,,96,899,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,1,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",9014,778,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
675431951,schoolofathens-world-next,school-of-athens/schoolofathens-world-next,JavaScript,6,,20,74,https://avatars.githubusercontent.com/u/127441441?v=4
