id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,41,A rule-based tunnel in Go.,6241,48143,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8773,43240,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,33,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4325,31406,https://avatars.githubusercontent.com/u/97389433?v=4
135516270,k3s,k3s-io/k3s,Go,6,Lightweight Kubernetes,2144,24820,https://avatars.githubusercontent.com/u/49319725?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,3823,24184,https://avatars.githubusercontent.com/u/49637375?v=4
109145553,podman,containers/podman,Go,8,Podman: A tool for managing OCI containers and pods.,2091,19540,https://avatars.githubusercontent.com/u/5874934?v=4
161951219,wails,wailsapp/wails,Go,21,Create beautiful applications using Go,932,18585,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,30,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2530,16613,https://avatars.githubusercontent.com/u/71564206?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,18,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2792,13509,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
658928958,ollama,jmorganca/ollama,Go,68,Get up and running with Llama 2 and other large language models locally,603,10657,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
52481933,navidrome,navidrome/navidrome,Go,14,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,667,7981,https://avatars.githubusercontent.com/u/26692192?v=4
137854081,go-admin,GoAdminGroup/go-admin,Go,10,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,1273,7486,https://avatars.githubusercontent.com/u/55568125?v=4
221849341,asynq,hibiken/asynq,Go,14,"Simple, reliable, and efficient distributed task queue in Go",576,7394,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,5,Cloudflare Tunnel client (formerly Argo Tunnel),653,6784,https://avatars.githubusercontent.com/u/314135?v=4
509091576,sing-box,SagerNet/sing-box,Go,35,The universal proxy platform,633,5577,https://avatars.githubusercontent.com/u/83217677?v=4
79585104,dendrite,matrix-org/dendrite,Go,4,Dendrite is a second-generation Matrix homeserver written in Go!,646,4991,https://avatars.githubusercontent.com/u/8418310?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,6,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",464,4533,https://avatars.githubusercontent.com/u/16671995?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,5,Community managed domain list. Generate geosite.dat for V2Ray.,640,3277,https://avatars.githubusercontent.com/u/49637375?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,11,"Fast, fun, ActivityPub server, powered by Go.",286,3111,https://avatars.githubusercontent.com/u/79751420?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,11,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,502,2296,https://avatars.githubusercontent.com/u/13991055?v=4
708998644,go-ethereum,SidraChain/go-ethereum,Go,174,Forked Golang execution layer implementation of the Ethereum protocol.,454,1612,https://avatars.githubusercontent.com/u/113133178?v=4
603535454,langchaingo,tmc/langchaingo,Go,19,LangChain for Go,241,1382,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
669486760,incus,lxc/incus,Go,3,Powerful system container and virtual machine manager ,73,1248,https://avatars.githubusercontent.com/u/2301756?v=4
590650708,vinegar,vinegarhq/vinegar,Go,2,"An open-source, minimal, configurable, fast bootstrapper for running Roblox on Linux.",17,200,https://avatars.githubusercontent.com/u/123928869?v=4
581047958,easy-ngo,NetEase-Media/easy-ngo,Go,14,easy-ngo是由网易传媒开发的基于Go语言的开发工具包，基于easy-ngo工具包，开发者可以快速构建高可用、大并发的应用。,32,187,https://avatars.githubusercontent.com/u/93313023?v=4
