id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,6,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24076,75094,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23279,49699,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9813,20003,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",2011,19792,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2239,19369,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2569,18305,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,6,Debugbar for Laravel (Integrates PHP Debug Bar),1559,15638,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
26730195,cachet,cachethq/cachet,PHP,3,🚦 The open-source status page system.,1570,13435,https://avatars.githubusercontent.com/u/9951502?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,1128,11535,https://avatars.githubusercontent.com/u/22821986?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9303,10939,https://avatars.githubusercontent.com/u/168457?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1260,7925,https://avatars.githubusercontent.com/u/5296178?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2146,7366,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4795,7003,https://avatars.githubusercontent.com/u/214225?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1809,6922,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
18530027,PHP-Console-Color,JakubOnderka/PHP-Console-Color,PHP,1,Simple library for creating colored console ouput,66,6214,https://avatars.githubusercontent.com/u/163343?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1369,5417,https://avatars.githubusercontent.com/u/16179146?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1853,4882,https://avatars.githubusercontent.com/u/44521256?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3644,4599,https://avatars.githubusercontent.com/u/751633?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,5,📖 Argon - 一个轻盈、简洁的 WordPress 主题,490,3872,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
1367484,Behat,Behat/Behat,PHP,1,BDD in PHP,644,3868,https://avatars.githubusercontent.com/u/547869?v=4
17253775,zabbix,zabbix/zabbix,PHP,6,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",891,3371,https://avatars.githubusercontent.com/u/4561226?v=4
27965134,core,opnsense/core,PHP,4,"OPNsense GUI, API and systems backend",652,2659,https://avatars.githubusercontent.com/u/9979117?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,3,,1849,1775,https://avatars.githubusercontent.com/u/738309?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,5,Bot showing the volume and remaining subscription x-ui panel,139,706,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
710037247,Sistema-Anti-Fraude-Electoral,Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral,PHP,273,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",84,405,https://avatars.githubusercontent.com/u/149020226?v=4
