id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,117,Linux kernel source tree,50865,159886,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,18,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5716,65681,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,246,OBS Studio - Free and open source software for live streaming and screen recording,7281,51243,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,19442,27343,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,49,Emscripten: An LLVM-to-WebAssembly Compiler,3203,24444,https://avatars.githubusercontent.com/u/46011144?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,26,Port of OpenAI's Whisper model in C/C++,2298,24065,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
80286288,Tasmota,arendst/Tasmota,C,23,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4541,20445,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,34233,16060,https://avatars.githubusercontent.com/u/25358678?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,18,🧙‍♂️ ImageMagick 7,1242,10103,https://avatars.githubusercontent.com/u/12486768?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,2466,9684,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
30291090,i3,i3/i3,C,7,A tiling window manager for X11,747,8623,https://avatars.githubusercontent.com/u/7904352?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3482,7812,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,4775,7675,https://avatars.githubusercontent.com/u/90982958?v=4
130578889,smartdns,pymumu/smartdns,C,109,"A local DNS server to obtain the fastest website IP for the best Internet experience, support DoT, DoH. 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验，支持DoH，DoT。",995,7068,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,1305,6943,https://avatars.githubusercontent.com/u/77683370?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,54,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",391,5533,https://avatars.githubusercontent.com/u/140006447?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,16,Xv6 for RISC-V,1917,5043,https://avatars.githubusercontent.com/u/12404246?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,5,WiFi security auditing tools suite,851,4312,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,7,An opensource OpenWrt variant for mainland China users.,1204,3128,https://avatars.githubusercontent.com/u/53193414?v=4
671061529,winlator,brunodev85/winlator,C,7,Android application for running Windows applications with Wine and Box86/Box64,72,2128,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,4,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601 and BL602",171,950,https://avatars.githubusercontent.com/u/85486843?v=4
711090094,smallchat,antirez/smallchat,C,76,A minimal programming example for a chat server,12,289,https://avatars.githubusercontent.com/u/65632?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,64,Building a community around a cheap ESP32 Display with a touch screen,19,266,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
708818413,GhostTask,netero1010/GhostTask,C,65,,16,156,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,2,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,16,93,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
