id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,36,Display and control your Android device,7878,74125,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,15,"Real-time performance monitoring, done right! https://www.netdata.cloud",5415,61451,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22048,57898,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,18,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24413,44555,https://avatars.githubusercontent.com/u/18133?v=4
5101141,jq,stedolan/jq,C,18,Command-line JSON processor,1378,23798,https://avatars.githubusercontent.com/u/79765?v=4
34921116,bcc,iovisor/bcc,C,13,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3209,16157,https://avatars.githubusercontent.com/u/12766186?v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3142,12313,https://avatars.githubusercontent.com/u/41836?v=4
437011,zfs,openzfs/zfs,C,1,OpenZFS on Linux and FreeBSD,1546,8537,https://avatars.githubusercontent.com/u/4510897?v=4
689344,RetroArch,libretro/RetroArch,C,11,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1503,7342,https://avatars.githubusercontent.com/u/1812827?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4410,7005,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3930,5787,https://avatars.githubusercontent.com/u/90982958?v=4
6667084,ponyc,ponylang/ponyc,C,37,":horse: Pony is an open-source, actor-model, capabilities-secure, high performance programming language",407,5260,https://avatars.githubusercontent.com/u/12997238?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,2,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1052,2840,https://avatars.githubusercontent.com/u/1728152?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2672,2516,https://avatars.githubusercontent.com/u/9681997?v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,916,2266,https://avatars.githubusercontent.com/u/13323228?v=4
343191804,sqlean,nalgeon/sqlean,C,155,The ultimate set of SQLite extensions,64,1917,https://avatars.githubusercontent.com/u/2946182?u=a87a11db89e10b726342b9ea340c89c2210bd118&v=4
67372977,pg_cron,citusdata/pg_cron,C,8,Run periodic jobs in PostgreSQL,142,1832,https://avatars.githubusercontent.com/u/2545424?v=4
84732118,log.c,rxi/log.c,C,1,A simple logging library implemented in C99,389,1741,https://avatars.githubusercontent.com/u/3920290?u=6ebea271c6b3f69964669217fee8dd88c5f0d173&v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,6,Optimized C library for EC operations on curve secp256k1,891,1594,https://avatars.githubusercontent.com/u/13464320?v=4
152338895,libbpf,libbpf/libbpf,C,5,Automated upstream mirror for libbpf stand-alone build.,293,1218,https://avatars.githubusercontent.com/u/44008517?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1092,476,https://avatars.githubusercontent.com/u/102750714?v=4
522085221,CustomProcessingUnit,pietroborrello/CustomProcessingUnit,C,9,The first dynamic analysis framework for CPU microcode,16,272,https://avatars.githubusercontent.com/u/18199462?v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,1,,127,67,https://avatars.githubusercontent.com/u/107191784?u=229dfc59cdcb981873f3d0cabd4f8c5758caf03e&v=4
148520835,holbertonschool-low_level_programming,kai-dg/holbertonschool-low_level_programming,C,1,Holberton Curriculum for learning C. Learning the basic fundamentals.,223,51,https://avatars.githubusercontent.com/u/39069737?u=24e56322b566f8371ee09e84c9db58ae0fd4b60c&v=4
576970674,printer-cracktro,blasty/printer-cracktro,C,1,,7,26,https://avatars.githubusercontent.com/u/101374?u=a7e25a91bea4f2414e412195be4310364b5a7151&v=4
