id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,31,All Algorithms implemented in Java,16334,49299,https://avatars.githubusercontent.com/u/20487725?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,17,Free universal database tool and SQL client,2688,29574,https://avatars.githubusercontent.com/u/34743864?v=4
2700159,druid,alibaba/druid,Java,6,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8289,26341,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,6,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7486,24332,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,8,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9718,23204,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2663,17615,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
11125589,keycloak,keycloak/keycloak,Java,9,Open Source Identity and Access Management For Modern Applications and Services,4983,14393,https://avatars.githubusercontent.com/u/4921466?v=4
139914932,quarkus,quarkusio/quarkus,Java,2,Quarkus: Supersonic Subatomic Java. ,2058,11113,https://avatars.githubusercontent.com/u/47638783?v=4
156317154,onedev,theonedev/onedev,Java,8,Self-hosted Git Server with CI/CD and Kanban,702,10470,https://avatars.githubusercontent.com/u/44279871?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2092,6846,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,13,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4527,6627,https://avatars.githubusercontent.com/u/8661631?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,2,Free and open source log management,989,6363,https://avatars.githubusercontent.com/u/474892?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,1004,5330,https://avatars.githubusercontent.com/u/9439498?v=4
19961085,pinot,apache/pinot,Java,5,Apache Pinot - A realtime distributed OLAP datastore,1001,4330,https://avatars.githubusercontent.com/u/47359?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,9,Open-Source Web UI for Apache Kafka Management,532,4157,https://avatars.githubusercontent.com/u/1528944?v=4
8426406,mockserver,mock-server/mockserver,Java,2,"MockServer enables easy mocking of any system you integrate with via HTTP or HTTPS with clients written in Java, JavaScript and Ruby.  MockServer also includes a proxy that introspects all proxied traffic including encrypted SSL traffic and supports Port Forwarding, Web Proxying (i.e. HTTP proxy), HTTPS Tunneling Proxying (using HTTP CONNECT) and SOCKS Proxying (i.e. dynamic port forwarding).",989,3958,https://avatars.githubusercontent.com/u/36341891?v=4
402945349,starrocks,StarRocks/starrocks,Java,3,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",804,3674,https://avatars.githubusercontent.com/u/88238841?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,10,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,790,3536,https://avatars.githubusercontent.com/u/69146964?v=4
267702531,mlkit,googlesamples/mlkit,Java,1,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2423,2436,https://avatars.githubusercontent.com/u/7378196?v=4
1089149,spring-batch,spring-projects/spring-batch,Java,4,Spring Batch is a framework for writing offline and batch applications using Spring and Java,2100,2254,https://avatars.githubusercontent.com/u/317776?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,611,1369,https://avatars.githubusercontent.com/u/47359?v=4
206875901,connectivity-samples,android/connectivity-samples,Java,1,Multiple samples showing the best practices in connectivity on Android.,1154,1258,https://avatars.githubusercontent.com/u/32689599?v=4
561730219,hello-algo,krahets/hello-algo,Java,301,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,113,1009,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,40,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,41,256,https://avatars.githubusercontent.com/u/15922823?u=4c05c6c26cf8dd904978776100ed9cba3576c88e&v=4
575895729,ChatGPT,obiscr/ChatGPT,Java,16,This project is a plugin that supports ChatGPT running on JetBrains series IDE.,12,112,https://avatars.githubusercontent.com/u/28687074?u=811434a93acaa4c16ce37a031b4d5c26aaeb496b&v=4
