id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,78,"A curated list of awesome Go frameworks, libraries and software",10568,92838,https://avatars.githubusercontent.com/u/31996?u=756903faadf6bec341f0ef59a9181ebbe334d69e&v=4
26337322,rancher,rancher/rancher,Go,5,Complete container management platform,2709,20330,https://avatars.githubusercontent.com/u/9343010?v=4
8966356,packer,hashicorp/packer,Go,5,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3273,14116,https://avatars.githubusercontent.com/u/761456?v=4
198683574,dolt,dolthub/dolt,Go,26,Dolt – Git for Data,393,13691,https://avatars.githubusercontent.com/u/42156961?v=4
46089560,containerd,containerd/containerd,Go,11,An open and reliable container runtime,2601,12733,https://avatars.githubusercontent.com/u/14037953?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,3,Protect and discover secrets using Gitleaks 🔑,1057,11292,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
367284699,lima,lima-vm/lima,Go,10,"Linux virtual machines, typically on macOS, for running containerd",403,10134,https://avatars.githubusercontent.com/u/88128539?v=4
403020531,colima,abiosoft/colima,Go,21,Container runtimes on macOS (and Linux) with minimal setup,193,8222,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
359419233,kubeshark,kubeshark/kubeshark,Go,366,"The API traffic viewer for Kubernetes providing deep visibility into all API traffic and payloads going in, out and across containers and pods inside a Kubernetes cluster. Think TCPDump and Wireshark re-invented for Kubernetes",258,7342,https://avatars.githubusercontent.com/u/99263827?v=4
140680839,git-bug,MichaelMure/git-bug,Go,60,"Distributed, offline-first bug tracker embedded in git, with bridges",230,7282,https://avatars.githubusercontent.com/u/294669?u=68632a70dd599298a95e9476d439f5320d07e216&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3173,6343,https://avatars.githubusercontent.com/u/13629408?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,7,A Kubernetes controller and tool for one-way encrypted Secrets,538,5722,https://avatars.githubusercontent.com/u/34656521?v=4
52193726,sqlboiler,volatiletech/sqlboiler,Go,10,Generate a Go ORM tailored to your database schema.,469,5410,https://avatars.githubusercontent.com/u/22513357?v=4
267054247,grype,anchore/grype,Go,4,A vulnerability scanner for container images and filesystems,334,4904,https://avatars.githubusercontent.com/u/16208487?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,9,"ready-to-use RTSP / RTMP / LL-HLS server and proxy that allows to read, publish and proxy video and audio streams",709,4512,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
278480393,karpenter,aws/karpenter,Go,13,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",409,3672,https://avatars.githubusercontent.com/u/2232217?v=4
262126497,syft,anchore/syft,Go,10,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,305,3467,https://avatars.githubusercontent.com/u/16208487?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,8,Kubernetes controller for GitHub Actions self-hosted runners,620,2514,https://avatars.githubusercontent.com/u/44036562?v=4
474521466,helmfile,helmfile/helmfile,Go,15,"Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases in one shot",100,1352,https://avatars.githubusercontent.com/u/83191469?v=4
139544571,goutil,gookit/goutil,Go,14,"💪 Helper Utils For Go: int, byte, string, array/slice, map, struct, dump, convert/format, error, web/http, cli/flag, OS/ENV, filesystem, system, test/assert, time and more. Go 常用的一些工具函数：数字，字符串，数组，Map，结构体，反射，文本，文件，错误，时间日期，特殊处理，格式化，常用信息获取等等",121,1063,https://avatars.githubusercontent.com/u/40689636?v=4
329229346,openwechat,eatmoreapple/openwechat,Go,71,golang版微信SDK,185,980,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
241148033,mongodb-kubernetes-operator,mongodb/mongodb-kubernetes-operator,Go,1,MongoDB Community Kubernetes Operator,346,769,https://avatars.githubusercontent.com/u/45120?v=4
410897288,nitro,OffchainLabs/nitro,Go,3,Nitro goes vroom and fixes everything,87,190,https://avatars.githubusercontent.com/u/43838009?v=4
574975994,wechat-chatGPT,gtoxlili/wechat-chatGPT,Go,54,实现微信公众号被动返回接口的ChatGPT,60,181,https://avatars.githubusercontent.com/u/39382699?u=100b2248625e24b20a22ab2f7b4b2f3676c68486&v=4
