id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,347,A fancy self-hosted monitoring tool,2126,25577,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,33,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",2053,17775,https://avatars.githubusercontent.com/u/46262515?v=4
245704608,zod,colinhacks/zod,TypeScript,171,TypeScript-first schema validation with static type inference,531,15312,https://avatars.githubusercontent.com/u/3084745?u=00ba705b6a5ceaa3b4c5f3582ddb944f891f8847&v=4
471728341,lenster,lensterxyz/lenster,TypeScript,163,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol 🌿 ",419,10240,https://avatars.githubusercontent.com/u/103585522?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,9,Open source documentation of Microsoft Azure,18199,8187,https://avatars.githubusercontent.com/u/22479449?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,342,High-Resolution Image Synthesis with Latent Diffusion Models,602,7615,https://avatars.githubusercontent.com/u/100950301?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,20,Combustion engine simulator that generates realistic audio.,657,7142,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,,1301,This repo includes ChatGPT promt curation to use ChatGPT better.,273,5798,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
551376520,Pake,tw93/Pake,Rust,355,🤱🏻 A simple way to make any web page a desktop application using Rust.  🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,297,4953,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
347502287,mesh-transformer-jax,kingoflolz/mesh-transformer-jax,Python,18,Model parallel transformers in JAX and Haiku,663,4702,https://avatars.githubusercontent.com/u/8016247?v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,434,Use ChatGPT On Wechat via wechaty,882,4128,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
410989014,codon,exaloop/codon,C++,546,"A high-performance, zero-overhead, extensible Python compiler using LLVM",94,3415,https://avatars.githubusercontent.com/u/89494599?v=4
574097989,awesome-chatgpt,humanloop/awesome-chatgpt,,575,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3",83,2594,https://avatars.githubusercontent.com/u/62994890?v=4
576568368,nitda-blockchain-scholarship,calistus-igwilo/nitda-blockchain-scholarship,,444,Course materials for the NITDA Blockchain Scholarship,1685,2504,https://avatars.githubusercontent.com/u/53333506?u=44f7605e235479de3cca0ea13b96834a093ab646&v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,113,ChatGPT for wechat,178,995,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
552661142,langchain,hwchase17/langchain,Python,49,⚡ Building applications with LLMs through composability ⚡,91,994,https://avatars.githubusercontent.com/u/11986836?v=4
574612724,photoshot,shinework/photoshot,TypeScript,202,,51,930,https://avatars.githubusercontent.com/u/1102595?u=449ce37c0361651279198ca5e178e3410b7d200f&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,65,golang版微信SDK,175,927,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,154,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,107,700,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
575527930,dramatron,deepmind/dramatron,Jupyter Notebook,138,Dramatron uses large language models to generate coherent scripts and screenplays.,34,528,https://avatars.githubusercontent.com/u/8596759?v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,61,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,41,516,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
576254831,chatgpt-android,skydoves/chatgpt-android,Kotlin,125,📱 ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,37,453,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
575555632,eks-node-viewer,awslabs/eks-node-viewer,Go,46,EKS Node Viewer,25,309,https://avatars.githubusercontent.com/u/3299148?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,40,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,39,235,https://avatars.githubusercontent.com/u/15922823?u=4c05c6c26cf8dd904978776100ed9cba3576c88e&v=4
