id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,41,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,186,1552,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,52,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,183,1517,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
552661142,langchain,hwchase17/langchain,Python,49,⚡ Building applications with LLMs through composability ⚡,91,1007,https://avatars.githubusercontent.com/u/11986836?v=4
572362914,AntiFraudChatBot,Turing-Project/AntiFraudChatBot,Python,119,A simple prompt-chatting AI based on wechaty and fintuned NLP model,188,939,https://avatars.githubusercontent.com/u/119421521?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,12,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,186,652,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,61,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,44,553,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
410918148,Yuan-1.0,Shawn-Inspur/Yuan-1.0,Python,9,Yuan 1.0 Large pretrained LM,75,295,https://avatars.githubusercontent.com/u/56216438?v=4
575748307,stackexplain,shobrook/stackexplain,Python,29,Explain your error message with ChatGPT,11,211,https://avatars.githubusercontent.com/u/18684735?u=736a2bd4977702e1272879462f6fb3460b7a9776&v=4
574849909,pyChatGPT,terry3041/pyChatGPT,Python,22,An unofficial Python wrapper for OpenAI's ChatGPT API,25,182,https://avatars.githubusercontent.com/u/19218518?u=db856ba1bd2f62aae21a66a54364e38ff1edba33&v=4
576082057,IATelligence,fr0gger/IATelligence,Python,40,IATelligence is a Python script that will extract the IAT of a PE file and request GPT to get more information about the API and the ATT&CK matrix related,11,172,https://avatars.githubusercontent.com/u/6546250?u=b7dd4af98350804f64021e8d6cb7a9c6e5771f37&v=4
