id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3420,32329,https://avatars.githubusercontent.com/u/35471246?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,230,计算机自学指南,3071,22692,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
25659723,dotnet,microsoft/dotnet,HTML,3,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2124,13155,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2307,8645,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,11332,7668,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
12495928,tempus-dominus,Eonasdan/tempus-dominus,HTML,2,A powerful Date/time picker widget.,4499,7042,https://avatars.githubusercontent.com/u/1006516?u=31da9fd941fbb4717148b2f973402e8dffc0a65e&v=4
7921466,glTF,KhronosGroup/glTF,HTML,4,glTF – Runtime 3D Asset Delivery,1039,6050,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,23314,5480,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,2078,5226,https://avatars.githubusercontent.com/u/31736571?v=4
454015416,cve,trickest/cve,HTML,7,Gather and update all available and newest CVEs with their PoC.,479,3857,https://avatars.githubusercontent.com/u/62057399?v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,1113,3740,https://avatars.githubusercontent.com/u/35583233?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,2,An elegant calendar and datepicker plugin for Vue.,729,3659,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
308464842,plot,observablehq/plot,HTML,3,A concise API for exploratory data visualization,108,2189,https://avatars.githubusercontent.com/u/30080011?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3884,1072,https://avatars.githubusercontent.com/u/1562882?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,2,This is an example app used to showcase Cypress.io testing.,1755,1039,https://avatars.githubusercontent.com/u/8908513?v=4
242318453,PlusJakartaSans,tokotype/PlusJakartaSans,HTML,0,"+Jakarta Sans is a open-source fonts. Designed for Jakarta ""City of collaboration"" program in 2020.",37,666,https://avatars.githubusercontent.com/u/16661219?u=f286fbfa6756a7eca008756dd28b3cdeca963d12&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1463,623,https://avatars.githubusercontent.com/u/792337?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,812,589,https://avatars.githubusercontent.com/u/2810941?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,458,434,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
179189941,FIPs,filecoin-project/FIPs,HTML,1,The Filecoin Improvement Proposal repository,114,219,https://avatars.githubusercontent.com/u/22014611?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,4,The Ultimately Best Blooket Hacks made by someone who actually knows what they're doing,115,77,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",28,52,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
474526761,Clifty,Alygnt/Clifty,HTML,6,World's most powerful phishing tool,7,42,https://avatars.githubusercontent.com/u/77040067?u=631c4daaa1b8d4df94fd03936ba382b118c7b123&v=4
569120999,fsjs2,anuragtiwarime/fsjs2,HTML,4,,33,31,https://avatars.githubusercontent.com/u/94738352?u=4c249da77c3ff59b73b6577757f77c8c48a8c4e8&v=4
433698033,mathgames66.github.io,mathgames66/mathgames66.github.io,HTML,0,"An ad-free, private unblocked games site with daily updates",45,28,https://avatars.githubusercontent.com/u/95333944?v=4
