id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,6788,115287,https://avatars.githubusercontent.com/u/6154722?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,6,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3422,22417,https://avatars.githubusercontent.com/u/343434?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A proven Clean Architecture Template for ASP.NET Core 9,2892,16807,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,36,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,498,14777,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3223,13948,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,25217,12777,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,14,Provides an efficient allocation free async/await integration for Unity.,871,8848,https://avatars.githubusercontent.com/u/44487420?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,39,"🏞 A lightweight, versatile image viewer",536,8783,https://avatars.githubusercontent.com/u/3154213?u=777381c834959d816279ae18bf49794865b72b9d&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,8,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1986,7297,https://avatars.githubusercontent.com/u/64464614?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,22,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,477,7296,https://avatars.githubusercontent.com/u/72920340?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,1284,6875,https://avatars.githubusercontent.com/u/51759159?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,9,"UIEffect is an open-source package that allows you to intuitively apply rich UI effects directly from the Inspector or via code. Combine various filters, such as grayscale, blur, and dissolve, to decorate your UI with a unique visual style!",820,6101,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4880,5653,https://avatars.githubusercontent.com/u/6844498?v=4
32051890,msbuild,dotnet/msbuild,C#,2,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1362,5321,https://avatars.githubusercontent.com/u/9141961?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,5,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",12075,5004,https://avatars.githubusercontent.com/u/25759379?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,5,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2759,4745,https://avatars.githubusercontent.com/u/1419552?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",651,4657,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
696529789,aspire,dotnet/aspire,C#,2,"Tools, templates, and packages to accelerate building observable, production-ready apps",552,4254,https://avatars.githubusercontent.com/u/9141961?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),1341,3300,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,17,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3864,2938,https://avatars.githubusercontent.com/u/10567778?v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1101,2823,https://avatars.githubusercontent.com/u/9141961?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,23,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",123,2634,https://avatars.githubusercontent.com/u/111681189?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,18,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",163,2111,https://avatars.githubusercontent.com/u/43497670?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,1,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",341,1798,https://avatars.githubusercontent.com/u/6154722?v=4
