id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3245,21825,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,29,Free and open source laravel eCommerce platform,2347,17200,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3529,13539,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1591,13036,https://avatars.githubusercontent.com/u/24399959?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,4,🔗 The de facto standard self hosted URL shortener in PHP,1982,11038,https://avatars.githubusercontent.com/u/2106111?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3527,9468,https://avatars.githubusercontent.com/u/16785467?v=4
97311017,rector,rectorphp/rector,PHP,1,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,707,9411,https://avatars.githubusercontent.com/u/32097581?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,5,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2111,8416,https://avatars.githubusercontent.com/u/14221972?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4860,8408,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2108,8124,https://avatars.githubusercontent.com/u/719423?v=4
12204147,mautic,mautic/mautic,PHP,5,Mautic: Open Source Marketing Automation Software.,2742,7714,https://avatars.githubusercontent.com/u/5257677?v=4
2141186,opencart,opencart/opencart,PHP,5,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4893,7678,https://avatars.githubusercontent.com/u/214225?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1435,7038,https://avatars.githubusercontent.com/u/45120?v=4
627735,adminer,vrana/adminer,PHP,5,Database management in a single PHP file,1100,6379,https://avatars.githubusercontent.com/u/117453?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1439,5556,https://avatars.githubusercontent.com/u/4134875?v=4
13914116,librenms,librenms/librenms,PHP,5,Community-based GPL-licensed network monitoring system,2374,4093,https://avatars.githubusercontent.com/u/5791783?v=4
27965134,core,opnsense/core,PHP,4,"OPNsense GUI, API and systems backend",790,3614,https://avatars.githubusercontent.com/u/9979117?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1463,3493,https://avatars.githubusercontent.com/u/686745?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,7,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",588,3284,https://avatars.githubusercontent.com/u/28115974?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2776,2684,https://avatars.githubusercontent.com/u/276006?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,665,755,https://avatars.githubusercontent.com/u/7763650?v=4
