id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23916,68190,https://avatars.githubusercontent.com/u/1529926?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,28,A professional cross-platform SSH/Sftp/Shell/Telnet/Tmux/Serial terminal.,1948,25188,https://avatars.githubusercontent.com/u/51009775?v=4
14812739,libuv,libuv/libuv,C,11,Cross-platform asynchronous I/O,3658,24896,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,5,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4889,23624,https://avatars.githubusercontent.com/u/48876650?v=4
15337142,micropython,micropython/micropython,C,12,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7997,19978,https://avatars.githubusercontent.com/u/6298560?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,5,A little tool to play with Windows security,3806,19853,https://avatars.githubusercontent.com/u/2307945?v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3474,18500,https://avatars.githubusercontent.com/u/19811762?v=4
831578771,clay,nicbarker/clay,C,308,High performance UI layout library in C.,406,11685,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
50824485,systeminformer,winsiderss/systeminformer,C,6,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1440,11481,https://avatars.githubusercontent.com/u/105516054?v=4
671061529,winlator,brunodev85/winlator,C,31,Android application for running Windows applications with Wine and Box86/Box64,601,11318,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2648,5730,https://avatars.githubusercontent.com/u/97226525?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,82,A vector search SQLite extension that runs anywhere!,187,5152,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,2647,4926,https://avatars.githubusercontent.com/u/352162?v=4
63369078,picom,yshui/picom,C,6,A lightweight compositor for X11 with animation support,592,4316,https://avatars.githubusercontent.com/u/366851?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1257,3117,https://avatars.githubusercontent.com/u/47359?v=4
33784533,asterisk,asterisk/asterisk,C,1,The official Asterisk Project repository.,1013,2421,https://avatars.githubusercontent.com/u/2914369?v=4
15768646,bldc,vedderb/bldc,C,6,The VESC motor control firmware,1421,2350,https://avatars.githubusercontent.com/u/2311760?v=4
795166961,Bruce,pr3y/Bruce,C,19,Predatory ESP32 Firmware,269,1928,https://avatars.githubusercontent.com/u/67231282?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1263,1023,https://avatars.githubusercontent.com/u/40860733?v=4
826306333,The-Ultimate-C-Programming-Course,CodeWithHarry/The-Ultimate-C-Programming-Course,C,23,This is the C language code and supplement material for the Ultimate C language Course on CodeWithHarry ,182,591,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
