id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,80,:books: Freely available programming books,62911,351600,https://avatars.githubusercontent.com/u/14127308?v=4
60024365,al-folio,alshedivat/al-folio,HTML,16,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11619,12331,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4243,12104,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,2,Defines a common protocol for language servers.,839,11591,https://avatars.githubusercontent.com/u/6154722?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6393,8266,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1781,5427,https://avatars.githubusercontent.com/u/5889006?v=4
17324120,18f.gsa.gov,18F/18f.gsa.gov,HTML,2,The 18F website,373,316,https://avatars.githubusercontent.com/u/6233994?v=4
69692928,handbook,18F/handbook,HTML,2,The home of policies and guidelines that make up TTS.,212,174,https://avatars.githubusercontent.com/u/6233994?v=4
398729467,GeneralsGamePatch,TheSuperHackers/GeneralsGamePatch,HTML,15,Community Patch to fix and improve original Generals Zero Hour 1.04,29,141,https://avatars.githubusercontent.com/u/94613046?v=4
656356384,guides,18F/guides,HTML,2,"18F’s guides equip 18F teams, our partners, other practitioners, lawmakers, and the public with tools and practices to improve public services. They affirm experiences, build confidence, and empower exceptional digital experiences.",103,61,https://avatars.githubusercontent.com/u/6233994?v=4
