id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,107,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,48338,290745,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
265122478,manim,ManimCommunity/manim,Python,41,A community-maintained Python framework for creating mathematical animations. ,2123,30318,https://avatars.githubusercontent.com/u/65579849?v=4
656099147,mem0,mem0ai/mem0,Python,49,The Memory layer for AI Agents,2339,25077,https://avatars.githubusercontent.com/u/137054526?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,410,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1299,19853,https://avatars.githubusercontent.com/u/96028099?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,Python,25,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",1169,8960,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
858798469,olmocr,allenai/olmocr,Python,1048,Toolkit for linearizing PDFs for LLM datasets/training,473,7259,https://avatars.githubusercontent.com/u/5667695?v=4
575865240,AstrBot,Soulter/AstrBot,Python,387,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,296,5027,https://avatars.githubusercontent.com/u/37870767?u=d60e7b9ac031ec86afaf417b8ec45608efe30945&v=4
756637341,vision-agent,landing-ai/vision-agent,Python,241,Vision agent,418,3862,https://avatars.githubusercontent.com/u/34525670?v=4
863050120,fastrtc,freddyaboulton/fastrtc,Python,385,The python library for real-time communication,186,2252,https://avatars.githubusercontent.com/u/41651716?u=60b482aca07034ffd5a9ca96b5d56aa2c2ad5e71&v=4
597660615,sage,sagemath/sage,Python,5,Main repository of SageMath,545,1625,https://avatars.githubusercontent.com/u/982721?v=4
896382604,copilot-more,jjleng/copilot-more,Python,17,GPT-4o and Claude-3.7-Sonnet APIs for coding.,63,259,https://avatars.githubusercontent.com/u/962285?v=4
