id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,294,A collective list of free APIs,28877,251669,https://avatars.githubusercontent.com/u/51121562?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,22,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12992,49740,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,81,"Specify what you want it to build, the AI asks for clarification, and then builds it.",6771,40707,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,362,ALL IN ONE Hacking Tool For Hackers,3686,31699,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
21484781,jumpserver,jumpserver/jumpserver,Python,37,JumpServer 是广受欢迎的开源堡垒机，是符合 4A 规范的专业运维安全审计系统。,5032,21583,https://avatars.githubusercontent.com/u/6006570?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1959,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1944,17954,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
200722670,NeMo,NVIDIA/NeMo,Python,26,NeMo: a toolkit for conversational AI,1729,7529,https://avatars.githubusercontent.com/u/1728152?v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,16,Ongoing research training transformer models at scale,1279,5978,https://avatars.githubusercontent.com/u/1728152?v=4
1864194,frappe,frappe/frappe,Python,107,"Low code web framework for real world applications, in Python and Javascript",2801,5654,https://avatars.githubusercontent.com/u/836974?v=4
653574784,sweep,sweepai/sweep,Python,179,Sweep is an AI junior developer,137,3779,https://avatars.githubusercontent.com/u/127925974?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,31,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",165,2642,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
218478064,explainerdashboard,oegedijk/explainerdashboard,Python,7,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.",271,1953,https://avatars.githubusercontent.com/u/27999937?u=ffe4638ded33a9fa31dd164bd01852c54e444c8d&v=4
540033828,safetensors,huggingface/safetensors,Python,17,"Simple, safe way to store and distribute tensors",71,1377,https://avatars.githubusercontent.com/u/25720743?v=4
625321570,anylabeling,vietanhdev/anylabeling,Python,8,"Effortless AI-assisted data labeling with AI support from YOLO, Segment Anything, MobileSAM!!",139,1227,https://avatars.githubusercontent.com/u/18329471?u=dfbc51df08696db24c64c3399113adf3b19a12cc&v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,53,Multi agent system for AI-driven software development. Convert natural language requirements into working software. Supports any development language and extends the existing base code.,162,1115,https://avatars.githubusercontent.com/u/139326231?v=4
625663264,keras-core,keras-team/keras-core,Python,13,"A multi-backend implementation of the Keras API, with support for TensorFlow, JAX, and PyTorch.",90,1096,https://avatars.githubusercontent.com/u/34455048?v=4
570335310,Marzban,Gozargah/Marzban,Python,30,Unified GUI Censorship Resistant Solution Powered by Xray,172,1055,https://avatars.githubusercontent.com/u/116317706?v=4
571613891,supervision,roboflow/supervision,Python,419,We write your reusable computer vision tools. 💜,83,1050,https://avatars.githubusercontent.com/u/53104118?v=4
607441698,lancedb,lancedb/lancedb,Python,56,"Developer-friendly, serverless vector database for AI applications. Easily add long-term memory to your LLM apps!",49,875,https://avatars.githubusercontent.com/u/108903835?v=4
200260887,github-activity-generator,Shpota/github-activity-generator,Python,22,A script that helps generate a rich GitHub Contribution Graph for your account 🤖,76,823,https://avatars.githubusercontent.com/u/5640984?u=78365319b4766857841b65abc3a649e40433f197&v=4
653496050,inference,xorbitsai/inference,Python,14,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",44,687,https://avatars.githubusercontent.com/u/109655068?v=4
667148214,GenossGPT,OpenGenerativeAI/GenossGPT,Python,70,"One API for all LLMs either Private or Public (Anthropic, Llama V2, GPT 3.5/4, Vertex, GPT4ALL, HuggingFace ...) 🌈🐂  Replace OpenAI GPT with any LLMs in your app with one line.",32,441,https://avatars.githubusercontent.com/u/138796527?v=4
668619535,terraform-tui,idoavrah/terraform-tui,Python,52,Terraform textual UI,10,395,https://avatars.githubusercontent.com/u/40628873?u=3ac544ef3f495ebc9c09564ae25e9bd8d0afb3c1&v=4
675282997,XVERSE-13B,xverse-ai/XVERSE-13B,Python,29,XVERSE-13B: A multilingual large language model developed by XVERSE Technology Inc.,23,325,https://avatars.githubusercontent.com/u/140798560?v=4
673039414,devlooper,modal-labs/devlooper,Python,14,A program synthesis agent that autonomously fixes its output by running tests!,6,250,https://avatars.githubusercontent.com/u/88658467?v=4
