id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63537249,create-react-app,facebook/create-react-app,JavaScript,8,Set up a modern web app by running one command.,26612,100511,https://avatars.githubusercontent.com/u/69631?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,270,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11569,73853,https://avatars.githubusercontent.com/u/6154722?v=4
3678731,webpack,webpack/webpack,JavaScript,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8819,63382,https://avatars.githubusercontent.com/u/2105791?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",2972,44471,https://avatars.githubusercontent.com/u/8908513?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,15,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2212,43785,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,45,A fancy self-hosted monitoring tool,3181,36578,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
56899284,insomnia,Kong/insomnia,JavaScript,25,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1570,29945,https://avatars.githubusercontent.com/u/962416?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,22,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2634,22110,https://avatars.githubusercontent.com/u/15800240?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,29,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),1939,21919,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
7910045,shields,badges/shields,JavaScript,13,"Concise, consistent, and legible badges in SVG and raster format",5430,20657,https://avatars.githubusercontent.com/u/6254238?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,18,List of 1000 JavaScript Interview Questions,5012,17189,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
318341089,lexical,facebook/lexical,JavaScript,15,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1159,15121,https://avatars.githubusercontent.com/u/69631?v=4
10999165,bull,OptimalBits/bull,JavaScript,10,Premium Queue package for handling distributed jobs and messages in NodeJS.,1468,14278,https://avatars.githubusercontent.com/u/945399?v=4
224444129,flowy,alyssaxuu/flowy,JavaScript,3,The minimal javascript library to create flowcharts ✨,906,10532,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,11,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2136,10092,https://avatars.githubusercontent.com/u/600935?v=4
170527464,nsfwjs,infinitered/nsfwjs,JavaScript,4,NSFW detection on the client-side via TensorFlow.js,488,6870,https://avatars.githubusercontent.com/u/3902527?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,31,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,170,5580,https://avatars.githubusercontent.com/u/98025271?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,27,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,246,5486,https://avatars.githubusercontent.com/u/66879934?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,6,,3048,2924,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,30,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),472,2578,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,16,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,262,2163,https://avatars.githubusercontent.com/u/134426827?v=4
637646872,van,vanjs-org/van,JavaScript,31,"🍦VanJS: World's smallest reactive UI framework. Incredibly Powerful, Insanely Small - Everyone can build a useful UI app in an hour",49,2012,https://avatars.githubusercontent.com/u/132869025?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,1,JavaScript APM Tracer,262,506,https://avatars.githubusercontent.com/u/365230?v=4
671367604,sd-webui-oldsix-prompt,thisjam/sd-webui-oldsix-prompt,JavaScript,27,,21,338,https://avatars.githubusercontent.com/u/49298018?u=37d2d93ecb6b120f41451e575a7a87f5cb2c08b0&v=4
675203654,frontend-encyclopedia,paradite/frontend-encyclopedia,JavaScript,14,Frontend Encyclopedia,22,70,https://avatars.githubusercontent.com/u/1209810?u=cbaaba7e3d59034be153b94590db0bce034eb6ee&v=4
