id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,49,The Go programming language,16961,113440,https://avatars.githubusercontent.com/u/4314092?v=4
7691631,moby,moby/moby,Go,11,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18844,66423,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,8342,49409,https://avatars.githubusercontent.com/u/3380462?v=4
12574344,cobra,spf13/cobra,Go,14,A Commander for modern Go CLI interactions,2724,32866,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
165041732,kratos,go-kratos/kratos,Go,19,Your ultimate Go microservices framework for the cloud-native era.,3865,21145,https://avatars.githubusercontent.com/u/62791634?v=4
52034309,zap,uber-go/zap,Go,21,"Blazing fast, structured, leveled logging in Go.",1366,19277,https://avatars.githubusercontent.com/u/19262598?v=4
311315731,Xray-core,XTLS/Xray-core,Go,33,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2414,15377,https://avatars.githubusercontent.com/u/71564206?v=4
46089560,containerd,containerd/containerd,Go,7,An open and reliable container runtime,3060,14565,https://avatars.githubusercontent.com/u/14037953?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,10,Fast linters Runner for Go,1269,12930,https://avatars.githubusercontent.com/u/35628013?v=4
10270722,go-github,google/go-github,Go,3,Go library for accessing the GitHub v3 API,1994,9578,https://avatars.githubusercontent.com/u/1342004?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,11,Fast passive subdomain enumeration tool.,1087,8001,https://avatars.githubusercontent.com/u/50994705?v=4
82700090,cadence,uber/cadence,Go,14,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",723,7160,https://avatars.githubusercontent.com/u/538264?v=4
197914161,sftpgo,drakkan/sftpgo,Go,6,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",580,6609,https://avatars.githubusercontent.com/u/553263?v=4
11759482,godotenv,joho/godotenv,Go,14,A Go port of Ruby's dotenv library (Loads environment variables from .env files),356,6484,https://avatars.githubusercontent.com/u/4092?u=57ba376fe5e8346fdad11d8f4dbae07562a7ff8b&v=4
509091576,sing-box,SagerNet/sing-box,Go,11,The universal proxy platform,522,4189,https://avatars.githubusercontent.com/u/83217677?v=4
131317137,google-ctf,google/google-ctf,Go,4,Google CTF,533,4029,https://avatars.githubusercontent.com/u/1342004?v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,22,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",356,3624,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,17,Giving Kubernetes Superpowers to everyone,324,3024,https://avatars.githubusercontent.com/u/128535266?v=4
631254164,one-api,songquanpeng/one-api,Go,163,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",568,2307,https://avatars.githubusercontent.com/u/39998050?v=4
94825396,S3Scanner,sa7mon/S3Scanner,Go,6,Scan for misconfigured S3 buckets across S3-compatible APIs!,360,2159,https://avatars.githubusercontent.com/u/3712226?u=da138f1f48f972bf2d16c5f82ff7161b3decbc3b&v=4
106473613,k8s-device-plugin,NVIDIA/k8s-device-plugin,Go,4,NVIDIA device plugin for Kubernetes,567,1911,https://avatars.githubusercontent.com/u/1728152?v=4
226368338,evcc,evcc-io/evcc,Go,6,Sonne tanken ☀️🚘,345,1779,https://avatars.githubusercontent.com/u/81383504?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,11,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",127,1649,https://avatars.githubusercontent.com/u/100373852?v=4
669486760,incus,lxc/incus,Go,185,Powerful system container and virtual machine manager ,32,638,https://avatars.githubusercontent.com/u/2301756?v=4
