id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,54,Linux kernel source tree,49701,155641,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,82,Port of Facebook's LLaMA model in C/C++,5265,37658,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,13,"FFmpeg for browser, powered by WebAssembly",590,11003,https://avatars.githubusercontent.com/u/56998921?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,8,🧙‍♂️ ImageMagick 7,1218,9667,https://avatars.githubusercontent.com/u/12486768?v=4
50824485,systeminformer,winsiderss/systeminformer,C,6,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1257,9245,https://avatars.githubusercontent.com/u/105516054?v=4
54280778,cJSON,DaveGamble/cJSON,C,2,Ultralightweight JSON parser in ANSI C,2993,9098,https://avatars.githubusercontent.com/u/118247?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,30,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),847,9058,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
22711503,gcc,gcc-mirror/gcc,C,5,,4118,7969,https://avatars.githubusercontent.com/u/8382043?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,2343,7315,https://avatars.githubusercontent.com/u/4520545?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1333,4748,https://avatars.githubusercontent.com/u/859518?v=4
1377037,glusterfs,gluster/glusterfs,C,1,Gluster Filesystem : Build your distributed storage in minutes,1082,4191,https://avatars.githubusercontent.com/u/622644?v=4
83160811,littlefs,littlefs-project/littlefs,C,8,A little fail-safe filesystem designed for microcontrollers,693,4111,https://avatars.githubusercontent.com/u/60944974?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),508,3926,https://avatars.githubusercontent.com/u/54038801?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,2,Small portable AES128/192/256 in C,1238,3718,https://avatars.githubusercontent.com/u/1774646?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,882,3168,https://avatars.githubusercontent.com/u/1049138?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,6,An opensource OpenWrt variant for mainland China users.,1123,2762,https://avatars.githubusercontent.com/u/53193414?v=4
76599439,frr,FRRouting/frr,C,2,The FRRouting Protocol Suite,1076,2672,https://avatars.githubusercontent.com/u/24592672?v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,695,1809,https://avatars.githubusercontent.com/u/457671?v=4
665649223,BlackLotus,ldpreload/BlackLotus,C,4,BlackLotus UEFI Windows Bootkit,390,1594,https://avatars.githubusercontent.com/u/95562574?u=7e439af458ccf857caa3be673f4dd566154a7e1d&v=4
80611216,open5gs,open5gs/open5gs,C,2,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",575,1318,https://avatars.githubusercontent.com/u/44808635?v=4
670640073,barco,lucavallin/barco,C,113,Linux containers from scratch in C.,38,857,https://avatars.githubusercontent.com/u/14332663?u=55569542fef4a54eb0a301ba6205cd404524d9a8&v=4
671061529,winlator,brunodev85/winlator,C,44,,20,839,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
118034052,php-glfw,mario-deluna/php-glfw,C,17,"🪐A fully-featured OpenGL and GLFW extension for PHP. 🔋Batteries included (Math Functions, Texture Loaders, etc..)",8,204,https://avatars.githubusercontent.com/u/956212?u=ff7482ea94e9be7966d5febe2d2a03ad054306d8&v=4
675256344,qpaperOS,qewer33/qpaperOS,C,22,Smartwatch firmware for the LILYGO T-Wrist E-Paper ESP32 development board,9,173,https://avatars.githubusercontent.com/u/69015181?u=f87f906015d580e4b0eb773b17ce14befb6340a6&v=4
534979483,xt_wgobfs,infinet/xt_wgobfs,C,14,Iptables WireGuard obfuscation extension,5,104,https://avatars.githubusercontent.com/u/2721649?v=4
