id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,43,Ruby on Rails,21248,53315,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,20,"Your self-hosted, globally interconnected microblogging community",6472,43552,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",8065,38421,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5593,37420,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5564,23339,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5745,23325,https://avatars.githubusercontent.com/u/1086321?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,1,🍻 Default formulae for the missing package manager for macOS (or Linux),11706,12676,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2342,12606,https://avatars.githubusercontent.com/u/124714131?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1355,10379,https://avatars.githubusercontent.com/u/8085?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1322,8129,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,620,7997,https://avatars.githubusercontent.com/u/3612746?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,2,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1227,7732,https://avatars.githubusercontent.com/u/1872249?v=4
6899875,openproject,opf/openproject,Ruby,2,OpenProject is the leading open source project management software.,1926,7168,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,876,6572,https://avatars.githubusercontent.com/u/38986600?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,769,5458,https://avatars.githubusercontent.com/u/5951504?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,1,The authorization Gem for Ruby on Rails.,628,5402,https://avatars.githubusercontent.com/u/6765080?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2273,4831,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1262,4731,https://avatars.githubusercontent.com/u/11045486?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,663,3507,https://avatars.githubusercontent.com/u/1380327?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1247,3454,https://avatars.githubusercontent.com/u/2232217?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",395,2946,https://avatars.githubusercontent.com/u/93401166?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,385,1719,https://avatars.githubusercontent.com/u/55741034?v=4
651464091,InjectLib,QiuChenlyOpenSource/InjectLib,Ruby,10,基于Ruby编写的命令行注入版本,443,1110,https://avatars.githubusercontent.com/u/118707700?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,234,511,https://avatars.githubusercontent.com/u/1049138?v=4
659611594,Ruby_on_Rails,sksalahuddin2828/Ruby_on_Rails,Ruby,3,Explore something new,74,79,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
