id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,110,This repo includes ChatGPT prompt curation to use ChatGPT better.,11519,85841,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,37,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7921,72019,https://avatars.githubusercontent.com/u/82342?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7,吴恩达老师的机器学习课程个人笔记,10232,28397,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,28,Awesome Docker Compose samples,4827,25075,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,34189,25000,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2800,10865,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,8,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,615,6443,https://avatars.githubusercontent.com/u/14540911?v=4
182849188,delta,delta-io/delta,HTML,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1397,6232,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26128,6185,https://avatars.githubusercontent.com/u/7565578?v=4
390399065,flowbite,themesberg/flowbite,HTML,10,The most popular and open-source library of Tailwind CSS components,596,5363,https://avatars.githubusercontent.com/u/52166837?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,3,🚨 Collection of Prometheus alerting rules,875,5278,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,0,Vanilla javascript slider for all purposes.,792,4984,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,17,Conteúdos para quem trabalha com Programação e Tecnologia.,321,4126,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,13206,3933,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1351,2935,https://avatars.githubusercontent.com/u/35606478?v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,7,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.  Please visit the What The Hack website at: https://aka.ms/wth",771,1547,https://avatars.githubusercontent.com/u/6154722?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,12,Check if people follows you back on Instagram.,135,1321,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,47881,1145,https://avatars.githubusercontent.com/u/4441966?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,2,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",22,641,https://avatars.githubusercontent.com/u/117757902?v=4
437644414,html_course,gitdagray/html_course,HTML,0,,560,552,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,2668,528,https://avatars.githubusercontent.com/u/3171503?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",278,447,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
177182313,PowerApps,rdorrani/PowerApps,HTML,0,,209,349,https://avatars.githubusercontent.com/u/19437310?u=68988dddcebbc12699c3d46ea23c83f01c5884da&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,154,191,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
621111717,buildspace-os,buildspace/buildspace-os,HTML,3,,35,115,https://avatars.githubusercontent.com/u/65048157?v=4
