id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,21,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22896,70793,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20767,41373,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,9482,27741,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8806,27384,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,7,"Guzzle, an extensible PHP HTTP client",2330,22044,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",3167,19826,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1730,17066,https://avatars.githubusercontent.com/u/25832602?v=4
4549925,psysh,bobthecow/psysh,PHP,1,A REPL for PHP,291,9361,https://avatars.githubusercontent.com/u/53660?v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1678,9055,https://avatars.githubusercontent.com/u/2776605?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1183,7593,https://avatars.githubusercontent.com/u/5296178?v=4
9193949,wallabag,wallabag/wallabag,PHP,5,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,677,7314,https://avatars.githubusercontent.com/u/4143872?v=4
10371103,lang,Laravel-Lang/lang,PHP,6,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3067,6763,https://avatars.githubusercontent.com/u/68853496?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,2,A web interface for MySQL and MariaDB,3184,6156,https://avatars.githubusercontent.com/u/1351977?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,5,An Application dashboard and launcher,411,4679,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1098,4122,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2117,3392,https://avatars.githubusercontent.com/u/877491?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,5,Docker  - Beginners | Intermediate | Advanced,1430,2836,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
216849756,v2board,v2board/v2board,PHP,1,🚀A multiple proxy protocol manage panel application interface,727,1597,https://avatars.githubusercontent.com/u/56885001?v=4
258753939,blade-heroicons,blade-ui-kit/blade-heroicons,PHP,1,A package to easily make use of Heroicons in your Laravel Blade views.,36,338,https://avatars.githubusercontent.com/u/63051368?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,2,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1119,257,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,8,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",50,241,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
526967803,nicen-localize-image,friend-nicen/nicen-localize-image,PHP,2,wordpress用于本地化文章的外部图片的插件，支持文章发布前通过编辑器插件本地化、文章发布时自动本地化、文章定时发布时自动本地化、已发布的文章批量本地化。,8,38,https://avatars.githubusercontent.com/u/84662035?u=5e2816893852aea6dab1a28f2fd24f50753164d2&v=4
524261144,Laravel-UrlShortener,YorCreative/Laravel-UrlShortener,PHP,5,"A Laravel URL shortener package that provides internal URL redirects with passwords, URL expiration dates, open limits before expiration and click tracking out of the box.",4,36,https://avatars.githubusercontent.com/u/110564179?v=4
529282966,laravel-dynamic-servers,spatie/laravel-dynamic-servers,PHP,21,Dynamically create and destroy servers,1,32,https://avatars.githubusercontent.com/u/7535935?v=4
454468876,toshiro-shibakita,denilsonbonatti/toshiro-shibakita,PHP,1,Docker: Utilização prática no cenário de Microsserviços. A história de Toshiro Shibakita,473,28,https://avatars.githubusercontent.com/u/19753377?u=b0b769740a04f3b2e2a14ef44f48a45958d633bb&v=4
