id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,213,Master programming by recreating your favorite technologies from scratch.,15278,163069,https://avatars.githubusercontent.com/u/58904235?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,401,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6463,58672,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,100,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",8113,40587,https://avatars.githubusercontent.com/u/6154722?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,62,DeepFaceLab is the leading software for creating deepfakes.,7839,34666,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,42,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3243,21617,https://avatars.githubusercontent.com/u/83739826?v=4
192640529,label-studio,heartexlabs/label-studio,Python,30,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1189,10279,https://avatars.githubusercontent.com/u/48309720?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,33,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",351,8127,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
1252522,dotfiles,thoughtbot/dotfiles,Shell,8,"A set of vim, zsh, git, and tmux configuration files.",1847,7286,https://avatars.githubusercontent.com/u/6183?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,631,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",305,6950,https://avatars.githubusercontent.com/u/47941171?u=2cdf5d9edfe989f3147011264ef15ed2e705ac0e&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,72,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",602,6617,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,68,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",350,5054,https://avatars.githubusercontent.com/u/91336243?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,210,Combustion engine simulator that generates realistic audio.,435,4342,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
528339561,beginners-typescript-tutorial,total-typescript/beginners-typescript-tutorial,TypeScript,593,An interactive TypeScript tutorial for beginners,206,3465,https://avatars.githubusercontent.com/u/107223871?v=4
519577891,upscayl,upscayl/upscayl,JavaScript,1123,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",53,3341,https://avatars.githubusercontent.com/u/112148288?v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,0,The source for REST API specifications for Microsoft Azure.,3870,1703,https://avatars.githubusercontent.com/u/6844498?v=4
527583905,sidekick,runsidekick/sidekick,Java,199,Free and open-source live application debugger. Like chrome dev tools but for your backend,41,1140,https://avatars.githubusercontent.com/u/98115037?v=4
523491444,divkit,divkit/divkit,Swift,251,DivKit is an open source Server-Driven UI (SDUI) framework. SDUI is a an emerging technique that leverage the server to build the user interfaces of their mobile app,48,1087,https://avatars.githubusercontent.com/u/111018801?u=027ad75cf2cb95c63c007418f3ebcff35f08c24f&v=4
528378201,stable-diffusion-webui,hlky/stable-diffusion-webui,Python,154,Stable Diffusion web UI,101,964,https://avatars.githubusercontent.com/u/106811348?u=4d25ae1a16ffe718ced2297c89df4b4c3ef8bd22&v=4
174772426,Redcloud,khast3x/Redcloud,Python,20,Automated Red Team Infrastructure deployement using Docker,182,913,https://avatars.githubusercontent.com/u/1370650?u=cb5e35bb3cfba63c5234eeb9ca75b96d46388a12&v=4
522654460,FISSURE,ainfosec/FISSURE,HTML,469,The RF and reverse engineering framework for everyone,26,861,https://avatars.githubusercontent.com/u/1608460?v=4
523244338,life_code,hunar4321/life_code,C++,228,A simple program to simulate attraction/reuplsion forces between many particles,81,796,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
528823499,shadow-tls,ihciah/shadow-tls,Rust,70,,101,714,https://avatars.githubusercontent.com/u/1707505?u=eb72519d2b9c1ec6b85a6209ed5622b828c6ae64&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,136,Stable Diffusion web UI,31,409,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
528167656,stable_diffusion.openvino,bes-dev/stable_diffusion.openvino,Python,232,,43,375,https://avatars.githubusercontent.com/u/3617413?u=4d8f927a8f7d36444c0d6b026a2fda45b34166d5&v=4
519340311,edicao-04-level-1,cwi-reset/edicao-04-level-1,,33,,13,78,https://avatars.githubusercontent.com/u/61804571?v=4
