id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,16,Google core libraries for Java,10121,45562,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,19,Ghidra is a software reverse engineering (SRE) framework,4401,34011,https://avatars.githubusercontent.com/u/11298292?v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,21,To Be Top Javaer - Java工程师成神之路,5307,23722,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
126178683,halo,halo-dev/halo,Java,19,✍ 一款现代化的开源博客 / CMS 系统。,7842,23400,https://avatars.githubusercontent.com/u/48195280?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,21,A libre lightweight streaming front-end for Android.,2408,20710,https://avatars.githubusercontent.com/u/22159318?v=4
20587599,flink,apache/flink,Java,7,Apache Flink,11127,19641,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,235,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3097,16691,https://avatars.githubusercontent.com/u/43716716?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,15,A collection of algorithms and data structures,3642,13339,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
442430,jsoup,jhy/jsoup,Java,9,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",2035,9646,https://avatars.githubusercontent.com/u/76934?u=99dc2877fa4643e6fba8b5c2f17c81fdb1e89b19&v=4
50160261,Paper,PaperMC/Paper,Java,19,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1684,6655,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,10,No clever tagline needed.,893,6086,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2408,5717,https://avatars.githubusercontent.com/u/1390178?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4613,3879,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,4,A Fabric mod designed to improve frame rates and reduce micro-stutter,659,3687,https://avatars.githubusercontent.com/u/78509697?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,20,ehviewer，用爱发电，快乐前行,154,3301,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
69588338,megabasterd,tonikelope/megabasterd,Java,7,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,420,2578,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
306449955,Iris,IrisShaders/Iris,Java,4,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,504,2384,https://avatars.githubusercontent.com/u/69551003?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,7,The main repository of Telegram X — official alternative Telegram client for Android.,139,1549,https://avatars.githubusercontent.com/u/77549562?v=4
341631350,lucene,apache/lucene,Java,8,Apache Lucene open-source search software,527,1144,https://avatars.githubusercontent.com/u/47359?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,1,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,433,1126,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
142085119,Velocity,PaperMC/Velocity,Java,2,"The modern, next-generation Minecraft server proxy.",291,1100,https://avatars.githubusercontent.com/u/7608950?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,0,Example Fabric mod,633,908,https://avatars.githubusercontent.com/u/21025855?v=4
512735942,A-tutorial-compiler-written-in-Java,chenyuwangjs/A-tutorial-compiler-written-in-Java,Java,13,"For Jack language. Most of codes were commented with their usage, which can be useful for beginner to realize the running principle of a compiler for object-oriented programming language.",91,533,https://avatars.githubusercontent.com/u/77443973?u=77c1fc678ab3f9ea5644d3a6822e8c91af284c9e&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,2404,408,https://avatars.githubusercontent.com/u/46835275?v=4
499359479,HummerRisk,HummerRisk/HummerRisk,Java,47,HummerRisk 是云原生安全检测平台，提供三个方面的能力：混合云安全合规，K8S容器云安全和软件安全,64,382,https://avatars.githubusercontent.com/u/106616286?v=4
