id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,102,OBS Studio - Free and open source software for live streaming and screen recording,6169,40892,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,37,A new bootable USB solution.,2833,38729,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5276,26390,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's OpenWrt source,17890,22759,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,13,🎥 Command line video player,2385,19835,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4043,18267,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5686,15004,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,27957,13153,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,10,Linux shell for iOS,679,12496,https://avatars.githubusercontent.com/u/38895825?v=4
13836499,raylib,raysan5/raylib,C,14,A simple and easy-to-use library to enjoy videogames programming,1273,10544,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3811,9494,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,3,Arduino core for the ESP32,5858,9219,https://avatars.githubusercontent.com/u/9460735?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,6,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3990,8992,https://avatars.githubusercontent.com/u/536854?u=729addc16c3ef764dad8742cd20a6bc822d00db2&v=4
32921736,audacity,audacity/audacity,C,8,Audio Editor                                     ,1899,7957,https://avatars.githubusercontent.com/u/11648186?v=4
200321698,chibicc,rui314/chibicc,C,10,A small C compiler,565,6123,https://avatars.githubusercontent.com/u/47400?v=4
37060852,betaflight,betaflight/betaflight,C,7,Open Source Flight Controller Firmware,2338,6034,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3560,5250,https://avatars.githubusercontent.com/u/90982958?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,2,A commonly used proxy toolchain for Openwrt LuCI Application.,1927,3397,https://avatars.githubusercontent.com/u/60100640?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,987,2928,https://avatars.githubusercontent.com/u/12404246?v=4
13405986,UEFITool,LongSoft/UEFITool,C,7,UEFI firmware image viewer and editor,514,2885,https://avatars.githubusercontent.com/u/7540921?v=4
118370558,noise-suppression-for-voice,werman/noise-suppression-for-voice,C,24,Noise suppression plugin based on Xiph's RNNoise,143,2736,https://avatars.githubusercontent.com/u/3993671?u=af6a6ad9986a8e7be40a18a05779ddfb4f3e71f2&v=4
22711802,wine,wine-mirror/wine,C,1,,871,2214,https://avatars.githubusercontent.com/u/8382127?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,5,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,389,1897,https://avatars.githubusercontent.com/u/77287864?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,2611,1392,https://avatars.githubusercontent.com/u/10418365?v=4
195199001,ThatProject,0015/ThatProject,C,2,*That Project's project repository,636,947,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
