id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15315789,Wox,Wox-launcher/Wox,C#,13,"Launcher for Windows, an alternative to Alfred and Launchy.",2344,22136,https://avatars.githubusercontent.com/u/15628601?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,11,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9179,21413,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1026,16756,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2811,11642,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,24674,10825,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,8,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2811,8899,https://avatars.githubusercontent.com/u/5076038?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2679,8528,https://avatars.githubusercontent.com/u/42068324?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,78,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",921,6946,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,27,适用于新系统UI的哔哩,424,6242,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1923,5603,https://avatars.githubusercontent.com/u/790012?v=4
366663429,jynew,jynew/jynew,C#,4,金庸群侠传3D重制版,1205,5445,https://avatars.githubusercontent.com/u/82129705?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,21,This repository has examples of broken patterns in ASP.NET Core applications,533,5417,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
41822320,NSwag,RicoSuter/NSwag,C#,8,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1015,5339,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
3689718,moq4,moq/moq4,C#,3,Repo for managing Moq 4.x ,653,4774,https://avatars.githubusercontent.com/u/1434934?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3648,3913,https://avatars.githubusercontent.com/u/6844498?v=4
38007053,docfx,dotnet/docfx,C#,0,Static site generator for .NET API documentation.,744,3144,https://avatars.githubusercontent.com/u/9141961?v=4
136674885,WinDynamicDesktop,t1m0thyj/WinDynamicDesktop,C#,14,Port of macOS Mojave Dynamic Desktop feature to Windows 10,249,3140,https://avatars.githubusercontent.com/u/22344007?u=c7f5d04d0296b317db867296cd86d4bb9b22c3e8&v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,793,3010,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,4,Confluent's Apache Kafka .NET client,730,2333,https://avatars.githubusercontent.com/u/9439498?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,6,The main repository for the development of the evolution game Thrive. ,355,1732,https://avatars.githubusercontent.com/u/2249537?v=4
140269628,FreeIM,2881099/FreeIM,C#,59,.NETCore websocket 实现简易、高性能、集群即时通讯组件，支持点对点通讯、群聊通讯、上线下线事件消息等众多实用性功能.,311,947,https://avatars.githubusercontent.com/u/16286519?u=800dea921e85c1065ec82066f2f10783929168df&v=4
420055307,HASS.Agent,LAB02-Research/HASS.Agent,C#,12,"Windows-based client for Home Assistant. Provides notifications, quick actions, commands, sensors and more.",12,436,https://avatars.githubusercontent.com/u/81011106?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,13,Patch all versions of Unity3D and UnityHub,104,344,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
529480142,mscan,lele8/mscan,C#,93,一款域渗透扫描工具，方便一键自动化、全方位的信息收集及扫描域提权漏洞。,31,335,https://avatars.githubusercontent.com/u/77657846?u=0b14eefa108df5a6b29bd2b58d89098092754f17&v=4
510314737,hybridclr_trial,focus-creative-games/hybridclr_trial,C#,4,HybridCLR 示例项目,56,149,https://avatars.githubusercontent.com/u/71439677?v=4
