id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,50,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10595,59491,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
17728164,terraform,hashicorp/terraform,Go,22,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7877,33949,https://avatars.githubusercontent.com/u/761456?v=4
165041732,kratos,go-kratos/kratos,Go,18,Your ultimate Go microservices framework for the cloud-native era.,3596,18724,https://avatars.githubusercontent.com/u/62791634?v=4
105279544,colly,gocolly/colly,Go,54,Elegant Scraper and Crawler Framework for Golang,1457,17415,https://avatars.githubusercontent.com/u/33584194?v=4
5179099,redis,go-redis/redis,Go,14,Type-safe Redis client for Golang,1864,15261,https://avatars.githubusercontent.com/u/7314137?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,17,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",4220,14217,https://avatars.githubusercontent.com/u/63276650?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,2,gRPC to JSON proxy generator following the gRPC HTTP spec,1844,13962,https://avatars.githubusercontent.com/u/19352526?v=4
30711774,validator,go-playground/validator,Go,11,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1010,11247,https://avatars.githubusercontent.com/u/14768796?v=4
502193049,gum,charmbracelet/gum,Go,70,A tool for glamorous shell scripts 🎀,158,9843,https://avatars.githubusercontent.com/u/57376114?v=4
121086193,gqlgen,99designs/gqlgen,Go,5,go generate based graphql server library,915,8022,https://avatars.githubusercontent.com/u/17182?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,4,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3232,7322,https://avatars.githubusercontent.com/u/66682517?v=4
91054480,zerolog,rs/zerolog,Go,5,Zero Allocation JSON Logger,404,6784,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,3,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,782,6122,https://avatars.githubusercontent.com/u/17118990?v=4
117710726,twirp,twitchtv/twirp,Go,10,A simple RPC framework with protobuf service definitions,306,6042,https://avatars.githubusercontent.com/u/1795021?v=4
50629145,pprof,google/pprof,Go,6,pprof is a tool for visualization and analysis of profiling data,511,5748,https://avatars.githubusercontent.com/u/1342004?v=4
244694886,nightingale,ccfos/nightingale,Go,29,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",911,5199,https://avatars.githubusercontent.com/u/96813578?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,90,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",347,4924,https://avatars.githubusercontent.com/u/91336243?v=4
166304026,sliver,BishopFox/sliver,Go,54,Adversary Emulation Framework,502,3675,https://avatars.githubusercontent.com/u/4523757?v=4
36960293,runtime-spec,opencontainers/runtime-spec,Go,1,OCI Runtime Specification,498,2566,https://avatars.githubusercontent.com/u/12563465?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,44,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),454,2490,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,0,protoc plugin to generate polyglot message validators,444,2456,https://avatars.githubusercontent.com/u/30125649?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,285,Source code and community space of 📖 100 Go Mistakes,131,2348,https://avatars.githubusercontent.com/u/934784?u=a205b19f43dc3f90c3cbf5b1d6198328c2dff6c3&v=4
370912548,iam,marmotedu/iam,Go,3,企业级的 Go 语言实战项目：认证和授权系统（带配套课程）,690,2150,https://avatars.githubusercontent.com/u/65781086?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,5,Golang driver for ClickHouse,391,2078,https://avatars.githubusercontent.com/u/54801242?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,1,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,663,1128,https://avatars.githubusercontent.com/u/6844498?v=4
